108/08/15,3.76,3.76,3.76,3.76,1000,3760,0.44,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,3.63,3.63,3.52,3.52,11000,39820,0.00,2
108/08/20,3.24,3.24,3.24,3.24,10000,32400,-0.28,1
108/08/21,3.27,3.32,3.27,3.32,36000,118220,0.08,4
108/08/22,3.42,3.42,3.39,3.39,44000,149560,0.07,4
108/08/23,3.41,3.48,3.41,3.48,8000,27630,0.09,2
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,3.60,3.74,3.60,3.66,32000,116940,0.00,7
108/08/28,3.68,3.87,3.65,3.87,98000,368430,0.21,15
108/08/29,3.69,3.69,3.31,3.40,101000,357110,-0.47,11
108/08/30,3.52,3.52,3.47,3.47,20000,70150,0.07,2
108/09/02,3.36,3.51,3.36,3.45,49000,168880,-0.02,7
108/09/03,3.53,3.55,3.36,3.36,42000,148480,-0.09,6
108/09/04,3.85,3.89,3.73,3.73,13000,50010,0.37,4
108/09/05,3.98,4.52,3.98,4.52,153000,635420,0.79,29
108/09/06,4.86,4.86,4.43,4.43,112000,524570,-0.09,35
108/09/09,4.65,4.65,4.65,4.65,10000,46500,0.22,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,4.50,4.50,4.50,4.50,3000,13500,0.00,1
108/09/12,4.61,4.61,4.61,4.61,3000,13830,0.11,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,5.45,5.90,5.45,5.90,104000,611650,0.00,8
108/09/18,5.90,5.95,5.65,5.65,99000,582750,-0.25,10
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,6.00,6.00,6.00,6.00,5000,30000,0.00,1
108/09/24,6.50,6.50,6.50,6.50,1000,6500,0.50,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,5.45,5.45,5.45,5.45,1000,5450,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.14,3.35,3.14,3.35,5000,15910,0.00,2
108/10/15,2.88,2.93,2.47,2.47,37000,105750,-0.88,4
108/10/16,2.54,2.73,2.50,2.73,38000,96300,0.26,5
108/10/17,2.42,2.61,2.42,2.61,102000,265840,-0.12,4
108/10/18,2.73,2.93,2.71,2.91,199000,554210,0.30,15
108/10/21,2.77,2.85,2.59,2.73,308000,835770,-0.18,57
108/10/22,2.83,2.83,2.60,2.60,89000,246380,-0.13,7
108/10/23,2.57,2.57,2.57,2.57,100000,257000,-0.03,1
108/10/24,2.59,2.59,2.54,2.55,111000,285050,-0.02,8
108/10/25,2.98,3.00,2.90,2.90,199000,584300,0.35,4
108/10/28,2.73,2.73,2.71,2.71,199000,540290,-0.19,2
108/10/29,2.79,2.79,2.69,2.69,115000,320550,-0.02,8
108/10/30,2.58,2.58,2.53,2.55,101000,258230,-0.14,13
108/10/31,2.35,2.35,2.28,2.28,199000,460020,-0.27,2
108/11/01,2.15,2.25,2.15,2.25,250000,555630,-0.03,6
108/11/04,2.35,2.36,2.17,2.17,118000,267200,-0.08,24
108/11/05,2.42,2.68,2.42,2.68,122000,313790,0.51,18
108/11/06,2.76,2.89,2.75,2.84,132000,371090,0.16,22
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.73,1.87,1.73,1.87,25000,45200,0.00,5
108/11/18,2.01,2.24,2.01,2.20,59000,128180,0.33,21
108/11/19,2.23,2.32,2.23,2.32,145000,333780,0.12,24
108/11/20,2.02,2.16,2.02,2.11,111000,236690,-0.21,21
108/11/21,1.69,1.74,1.69,1.72,41000,69850,-0.39,3
108/11/22,1.86,1.95,1.86,1.95,47000,91470,0.23,2
108/11/25,1.91,1.97,1.88,1.97,89000,170460,0.02,10
108/11/26,2.06,2.08,2.02,2.08,189000,390650,0.11,10
108/11/27,1.81,2.06,1.79,2.06,162000,303350,-0.02,20
108/11/28,1.99,2.05,1.97,2.05,108000,217880,-0.01,10
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.95,1.95,1.95,1.95,36000,70200,0.00,1
108/12/03,1.94,2.27,1.94,2.27,111000,229680,0.32,15
108/12/04,2.01,2.24,1.95,2.14,116000,238430,-0.13,21
108/12/05,2.22,3.18,2.16,3.10,243000,644060,0.96,57
108/12/06,2.83,3.06,2.57,2.57,206000,599710,-0.53,28
108/12/09,2.76,2.83,2.76,2.83,12000,33600,0.26,3
108/12/10,2.64,2.64,2.56,2.62,16000,42000,-0.21,3
108/12/11,2.52,2.77,2.49,2.49,20000,51100,-0.13,3
108/12/12,2.68,2.90,2.68,2.86,569000,1616920,0.37,22
108/12/13,3.49,3.51,3.04,3.51,599000,1904240,0.65,54
108/12/16,3.55,4.32,3.53,4.29,120000,463700,0.78,16
108/12/17,4.37,4.99,4.21,4.82,114000,505570,0.53,31
108/12/18,4.30,4.39,4.30,4.37,20000,86720,-0.45,6
108/12/19,4.76,4.76,4.76,4.76,1000,4760,0.39,1
108/12/20,4.43,4.43,4.43,4.43,1000,4430,-0.33,1
108/12/23,4.04,4.04,3.95,3.95,4000,16070,-0.48,2
108/12/24,4.15,4.15,4.15,4.15,3000,12450,0.20,1
108/12/25,4.03,4.14,4.03,4.14,23000,93790,-0.01,3
108/12/26,4.28,4.28,4.28,4.28,20000,85600,0.14,2
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,4.05,4.05,4.05,4.05,15000,60750,0.00,1
108/12/31,3.95,3.99,3.95,3.97,25000,99250,-0.08,3
109/01/02,4.27,4.63,4.27,4.63,30000,135000,0.66,4
109/01/03,4.87,4.87,4.87,4.87,20000,97400,0.24,3
109/01/06,3.89,3.89,3.89,3.89,10000,38900,-0.98,1
109/01/07,3.85,3.85,2.80,3.25,34000,107230,-0.64,6
109/01/08,3.37,3.98,3.37,3.98,27000,93820,0.73,6
109/01/09,3.74,3.80,3.74,3.80,3000,11280,-0.18,2
109/01/10,3.71,3.89,3.71,3.89,20000,76000,0.09,2
109/01/13,4.03,4.63,4.00,4.63,58000,250250,0.74,13
109/01/14,4.30,4.30,4.24,4.25,38000,162060,-0.38,7
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,3.33,3.33,3.33,3.33,3000,9990,0.00,1
