109/10/29,1.08,1.08,1.08,1.08,20000,21600,-0.10,6
109/10/30,1.12,1.14,1.09,1.09,20000,22000,0.01,8
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.14,1.20,1.14,1.20,215000,246530,0.00,5
109/11/04,1.20,1.20,1.14,1.14,215000,247800,-0.06,8
109/11/05,1.15,1.15,1.15,1.15,5000,5750,0.01,1
109/11/06,1.19,1.19,1.17,1.17,10000,11800,0.02,2
109/11/09,1.20,1.20,1.19,1.19,15000,17900,0.02,2
109/11/10,1.20,1.20,1.20,1.20,45000,54000,0.01,2
109/11/11,1.21,1.21,1.21,1.21,55000,66550,0.01,2
109/11/12,1.31,1.34,1.29,1.30,372000,491940,0.09,17
109/11/13,1.27,1.29,1.22,1.28,192000,239620,-0.02,12
109/11/16,1.27,1.27,1.24,1.24,1016000,1289820,-0.04,13
109/11/17,1.24,1.24,1.21,1.21,74000,89690,-0.03,6
109/11/18,1.26,1.38,1.26,1.29,1222000,1641350,0.08,32
109/11/19,1.28,1.28,1.28,1.28,121000,154880,-0.01,4
109/11/20,1.29,1.32,1.28,1.32,110000,141030,0.04,7
109/11/23,1.31,1.31,1.30,1.31,210000,275050,-0.01,3
109/11/24,1.26,1.29,1.26,1.29,116000,146480,-0.02,3
109/11/25,1.32,1.36,1.30,1.30,126000,166040,0.01,6
109/11/26,1.34,1.34,1.31,1.32,164000,215990,0.02,6
109/11/27,1.32,1.32,1.32,1.32,100000,132000,0.00,1
109/11/30,1.31,1.31,1.16,1.16,576000,717720,-0.16,9
109/12/01,1.20,1.23,1.19,1.23,328000,393840,0.07,6
109/12/02,1.24,1.33,1.24,1.33,723000,939720,0.10,9
109/12/03,1.29,1.32,1.29,1.32,132000,170820,-0.01,5
109/12/04,1.34,1.40,1.34,1.37,301000,416040,0.05,8
109/12/07,1.35,1.35,1.32,1.32,84000,111500,-0.05,12
109/12/08,1.34,1.34,1.33,1.34,614000,822430,0.02,18
109/12/09,1.38,1.78,1.38,1.68,1082000,1707230,0.34,50
109/12/10,1.66,1.66,1.47,1.51,577000,892550,-0.17,31
109/12/11,1.44,1.52,1.40,1.48,528000,788080,-0.03,21
109/12/14,1.48,1.50,1.48,1.50,333000,492880,0.02,5
109/12/15,1.52,1.52,1.32,1.32,479000,689060,-0.18,21
109/12/16,1.41,1.47,1.39,1.45,85000,121630,0.13,10
109/12/17,1.48,1.48,1.44,1.45,38000,55320,0.00,5
109/12/18,1.43,1.50,1.43,1.48,1094000,1594860,0.03,7
109/12/21,1.43,1.45,1.39,1.42,147000,209280,-0.06,8
109/12/22,1.44,1.44,1.32,1.32,163000,222980,-0.10,18
109/12/23,1.35,1.35,1.33,1.35,22000,29600,0.03,3
109/12/24,1.44,1.45,1.41,1.42,83000,118250,0.07,10
109/12/25,1.44,1.45,1.41,1.43,115000,164370,0.01,10
