108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.09,1.09,1.09,1.09,110000,119900,+0.04,3
108/10/16,1.09,1.13,1.08,1.13,210000,232900,+0.04,9
108/10/17,1.05,1.08,1.05,1.08,100000,107700,-0.05,3
108/10/18,1.06,1.08,1.06,1.08,110000,116800,0.00,2
108/10/21,1.19,1.24,1.15,1.24,645000,777850,+0.16,15
108/10/22,1.27,1.30,1.22,1.22,505000,638330,-0.02,13
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.23,1.23,1.18,1.18,60000,72300,-0.01,2
108/10/28,1.12,1.12,1.12,1.12,30000,33600,-0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.14,1.14,1.14,1.14,100000,114000,+0.01,1
108/10/31,1.23,1.23,1.20,1.20,100000,120600,+0.06,5
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.10,1.11,1.08,1.08,230000,253400,+0.05,3
108/11/05,1.08,1.31,1.06,1.31,590000,706820,+0.23,24
108/11/06,1.25,1.28,1.15,1.23,477000,587920,-0.08,26
108/11/07,1.22,1.22,1.13,1.13,177000,209210,-0.10,14
108/11/08,1.20,1.20,1.20,1.20,100000,120000,+0.07,1
108/11/11,1.22,1.40,1.19,1.28,245000,311450,+0.08,18
108/11/12,1.38,1.40,1.25,1.25,140000,188240,-0.03,14
108/11/13,1.24,1.35,1.24,1.33,217000,283130,+0.08,10
108/11/14,1.34,1.34,1.15,1.15,246000,310680,-0.18,20
108/11/15,1.15,1.15,1.13,1.14,128000,146300,-0.01,6
108/11/18,1.21,1.38,1.21,1.38,472000,628640,+0.24,22
108/11/19,1.30,1.38,1.24,1.38,283000,364640,0.00,26
108/11/20,1.38,1.38,1.22,1.23,95000,124950,-0.15,6
108/11/21,1.12,1.20,1.12,1.17,73000,83310,-0.06,3
108/11/22,1.20,1.22,1.17,1.17,188000,225040,0.00,8
108/11/25,1.20,1.20,1.09,1.09,266000,308260,-0.08,14
108/11/26,1.06,1.06,1.05,1.05,101000,106560,-0.04,3
108/11/27,1.04,1.07,1.04,1.07,51000,53340,+0.02,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.01,1.01,1.01,1.01,35000,35350,-0.03,1
