108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.29,1.34,1.29,1.34,339000,437610,+0.03,6
108/09/11,1.37,1.37,1.36,1.36,367000,500560,+0.02,10
108/09/12,1.35,1.66,1.35,1.58,774000,1165560,+0.22,49
108/09/16,1.74,1.94,1.63,1.87,1115000,1990600,+0.29,61
108/09/17,1.89,2.02,1.83,1.83,919000,1738510,-0.04,63
108/09/18,1.84,1.84,1.72,1.79,899000,1611860,-0.04,34
108/09/19,1.78,1.89,1.78,1.78,579000,1051670,-0.01,8
108/09/20,1.78,1.85,1.74,1.85,354000,628190,+0.07,16
108/09/23,1.78,1.89,1.78,1.87,151000,277530,+0.02,15
108/09/24,1.89,2.06,1.67,1.67,430000,840950,-0.20,33
108/09/25,1.63,1.72,1.57,1.70,360000,606660,+0.03,14
108/09/26,1.74,1.86,1.72,1.79,795000,1417890,+0.09,22
108/09/27,1.74,1.78,1.62,1.65,663000,1163670,-0.14,20
108/10/01,1.67,1.71,1.65,1.65,157000,261030,0.00,8
108/10/02,1.64,1.66,1.56,1.57,182000,293320,-0.08,16
108/10/03,1.44,1.49,1.42,1.45,19000,27460,-0.12,7
108/10/04,1.53,1.53,1.46,1.48,36000,53430,+0.03,4
108/10/07,1.43,1.55,1.43,1.52,408000,620170,+0.04,10
108/10/08,1.48,1.48,1.47,1.47,351000,516620,-0.05,5
108/10/09,1.36,1.43,1.32,1.38,29000,40310,-0.09,6
108/10/14,1.39,1.43,1.39,1.43,56000,79130,+0.05,3
108/10/15,1.39,1.39,1.29,1.33,80000,107710,-0.10,8
108/10/16,1.36,1.39,1.28,1.28,771000,1056950,-0.05,7
108/10/17,1.29,1.40,1.28,1.40,573000,741640,+0.12,8
108/10/18,1.42,1.42,1.39,1.42,221000,307820,+0.02,3
108/10/21,1.39,1.40,1.35,1.40,295000,412300,-0.02,7
108/10/22,1.37,1.38,1.35,1.36,423000,576700,-0.04,9
108/10/23,1.33,1.36,1.33,1.36,127000,169310,0.00,6
108/10/24,1.36,1.36,1.34,1.34,38000,51140,-0.02,4
108/10/25,1.34,1.34,1.30,1.30,17000,22720,-0.04,3
108/10/28,1.26,1.26,1.23,1.26,54000,67640,-0.04,8
108/10/29,1.25,1.25,1.14,1.17,134000,159330,-0.09,13
108/10/30,1.19,1.23,1.19,1.20,182000,221840,+0.03,9
108/10/31,1.23,1.31,1.22,1.23,469000,582790,+0.03,15
108/11/01,1.23,1.23,1.19,1.20,336000,403530,-0.03,12
108/11/04,1.22,1.30,1.22,1.29,245000,313650,+0.09,18
108/11/05,1.29,1.47,1.29,1.47,1793000,2495960,+0.18,47
108/11/06,1.41,1.45,1.37,1.43,1562000,2193340,-0.04,42
108/11/07,1.56,1.60,1.54,1.56,331000,518380,+0.13,12
108/11/08,1.62,1.62,1.56,1.59,266000,421430,+0.03,11
108/11/11,1.56,1.64,1.51,1.56,496000,789770,-0.03,13
108/11/12,1.56,1.65,1.56,1.65,382000,605610,+0.09,16
108/11/13,1.70,1.73,1.62,1.64,95000,160830,-0.01,7
108/11/14,1.58,1.58,1.47,1.50,130000,196110,-0.14,16
108/11/15,1.52,1.52,1.46,1.46,71000,105790,-0.04,9
108/11/18,1.51,1.73,1.51,1.73,1188000,1902860,+0.27,34
108/11/19,1.63,1.74,1.60,1.69,1178000,1932260,-0.04,35
108/11/20,1.67,1.74,1.60,1.60,298000,494420,-0.09,16
108/11/21,1.64,1.81,1.60,1.79,701000,1161350,+0.19,38
108/11/22,1.74,1.90,1.71,1.85,669000,1191210,+0.06,48
108/11/25,1.87,1.89,1.80,1.81,224000,412970,-0.04,22
108/11/26,1.81,1.91,1.79,1.79,164000,301380,-0.02,12
108/11/27,1.79,1.84,1.79,1.84,80000,145870,+0.05,8
108/11/28,1.86,2.01,1.83,1.83,199000,384940,-0.01,23
108/11/29,1.87,1.87,1.63,1.66,195000,346700,-0.17,28
108/12/02,1.64,1.75,1.58,1.72,269000,460630,+0.06,12
108/12/03,1.66,1.77,1.65,1.77,420000,726510,+0.05,15
108/12/04,1.79,1.93,1.76,1.92,423000,776420,+0.15,29
108/12/05,1.96,2.08,1.91,2.08,413000,813640,+0.16,57
108/12/06,1.73,1.86,1.66,1.84,454000,799760,-0.24,33
108/12/09,1.89,1.94,1.86,1.91,98000,187570,+0.07,15
108/12/10,1.85,2.01,1.83,1.91,336000,659160,0.00,25
108/12/11,1.92,1.95,1.91,1.91,126000,244160,0.00,14
108/12/12,1.91,1.92,1.80,1.80,246000,455220,-0.11,17
108/12/13,1.77,1.77,1.71,1.71,326000,567460,-0.09,8
108/12/16,1.73,1.86,1.73,1.86,85000,154330,+0.15,13
108/12/17,1.93,1.96,1.85,1.85,90000,172540,-0.01,10
108/12/18,1.84,1.96,1.84,1.96,70000,134500,+0.11,6
108/12/19,1.90,1.98,1.90,1.91,109000,210790,-0.05,16
108/12/20,1.86,1.86,1.83,1.83,61000,112220,-0.08,5
108/12/23,2.12,2.13,1.94,1.94,77000,155060,+0.11,10
108/12/24,1.94,2.01,1.93,1.98,54000,106130,+0.04,6
108/12/25,2.12,2.12,2.04,2.06,50000,103950,+0.08,10
108/12/26,2.12,2.37,2.12,2.27,65000,141560,+0.21,14
108/12/27,2.28,2.86,2.28,2.86,58000,138720,+0.59,16
108/12/30,2.76,2.76,2.71,2.73,30000,82270,-0.13,13
108/12/31,2.73,2.73,2.45,2.45,2000,5180,-0.28,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.77,2.77,2.58,2.58,64000,171230,+0.01,8
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.71,2.71,2.71,2.71,2000,5420,+0.22,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.72,2.72,2.65,2.65,8000,21410,+0.01,2
109/01/14,2.65,2.65,2.65,2.65,3000,7950,0.00,1
109/01/15,2.78,2.90,2.78,2.90,66000,185900,+0.25,6
109/01/16,3.03,3.06,3.01,3.02,59000,179900,+0.12,7
109/01/17,---,---,---,---,0,0,---,0
109/01/20,3.18,3.18,3.18,3.18,1000,3180,+0.16,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.24,3.24,3.24,3.24,4000,12960,-0.01,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.69,1.69,1.69,1.69,10000,16900,+0.19,1
109/03/17,1.30,1.30,1.30,1.30,10000,13000,-0.39,1
109/03/18,1.12,1.12,1.12,1.12,11000,12320,-0.18,1
109/03/19,0.54,0.59,0.52,0.52,98000,52300,-0.60,4
109/03/20,0.63,0.82,0.63,0.82,45000,33100,+0.30,5
109/03/23,0.54,0.55,0.54,0.55,82000,44330,-0.27,2
109/03/24,0.89,0.89,0.89,0.89,15000,13350,+0.34,2
109/03/25,1.17,1.17,1.15,1.15,50000,57900,+0.26,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
