109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.69,0.76,0.69,0.76,613000,458530,+0.07,7
109/08/17,0.76,0.80,0.76,0.80,531000,411100,+0.04,35
109/08/18,0.80,0.84,0.80,0.83,997000,817180,+0.03,28
109/08/19,0.82,0.94,0.80,0.92,1162000,992440,+0.09,33
109/08/20,0.91,0.91,0.65,0.65,1550000,1134100,-0.27,35
109/08/21,0.69,0.70,0.61,0.61,756000,482310,-0.04,21
109/08/24,0.61,0.65,0.58,0.63,1280000,823860,+0.02,7
109/08/25,0.68,0.72,0.67,0.71,62000,43570,+0.08,6
109/08/26,0.70,0.70,0.68,0.68,90000,62260,-0.03,5
109/08/27,0.65,0.65,0.65,0.65,1000,650,-0.03,1
109/08/28,0.64,0.64,0.64,0.64,20000,12800,-0.01,2
109/08/31,0.62,0.62,0.62,0.62,35000,21700,-0.02,1
109/09/01,0.60,0.60,0.60,0.60,35000,21000,-0.02,1
109/09/02,0.67,0.67,0.65,0.65,25000,16450,+0.05,3
109/09/03,0.69,0.69,0.68,0.69,53000,36390,+0.04,6
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.69,0.69,0.59,0.59,132000,86240,-0.11,5
109/09/08,0.58,0.58,0.54,0.54,30000,17000,-0.05,2
109/09/09,0.57,0.58,0.57,0.58,88000,50280,+0.04,4
109/09/10,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.68,0.68,0.68,0.68,6000,4080,+0.07,1
109/09/17,0.74,0.78,0.74,0.74,224000,170980,+0.06,11
109/09/18,0.72,0.76,0.72,0.76,53000,38360,+0.02,3
109/09/21,0.68,0.68,0.68,0.68,5000,3400,-0.08,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.60,0.60,0.60,0.60,5000,3000,-0.08,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.67,0.67,0.67,0.67,200000,134000,+0.03,1
109/10/05,0.65,0.66,0.65,0.66,215000,141750,-0.01,2
109/10/06,0.67,0.67,0.65,0.65,235000,154800,-0.01,4
109/10/07,0.65,0.67,0.65,0.67,110000,71700,+0.02,2
109/10/08,0.66,0.66,0.62,0.62,105000,68150,-0.05,4
109/10/12,0.60,0.60,0.60,0.60,50000,30000,-0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.57,0.57,0.55,0.55,200000,112000,-0.02,2
109/10/16,0.53,0.53,0.49,0.49,435000,221200,-0.06,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.50,0.50,0.46,0.46,615000,290050,-0.03,13
109/10/21,0.46,0.46,0.46,0.46,5000,2300,0.00,1
109/10/22,0.42,0.42,0.40,0.40,30000,12450,-0.06,3
109/10/23,0.42,0.47,0.42,0.47,40000,17900,+0.07,6
109/10/26,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
109/10/27,0.41,0.41,0.41,0.41,45000,18450,-0.04,5
109/10/28,0.41,0.41,0.41,0.41,30000,12300,0.00,1
109/10/29,0.41,0.42,0.41,0.41,30000,12400,0.00,3
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.41,0.43,0.41,0.41,17000,6990,+0.03,4
109/11/04,0.41,0.48,0.41,0.48,1312000,539320,+0.07,5
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.53,0.53,0.53,0.53,20000,10600,+0.03,2
109/11/12,0.60,0.75,0.60,0.71,200000,135050,+0.18,15
109/11/13,0.70,0.70,0.67,0.67,30000,20700,-0.04,2
109/11/16,0.68,0.73,0.66,0.70,298000,206080,+0.03,10
109/11/17,0.64,0.65,0.50,0.50,358000,196720,-0.20,10
109/11/18,0.50,0.50,0.50,0.50,3000,1500,0.00,1
109/11/19,0.50,0.51,0.48,0.49,100000,49320,-0.01,7
109/11/20,0.47,0.49,0.47,0.49,21000,9890,0.00,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.47,0.47,0.47,0.47,1000,470,+0.03,1
109/11/25,0.43,0.43,0.40,0.40,277000,116460,-0.07,5
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.02,0.28,0.02,0.28,50000,11400,-0.11,6
109/12/03,0.31,0.31,0.31,0.31,50000,15500,+0.03,10
109/12/04,---,---,---,---,0,0,---,0
