108/12/18,1.94,1.94,1.84,1.84,17000,32580,+0.85,3
108/12/19,1.78,1.78,1.71,1.72,138000,240130,-0.12,8
108/12/20,1.67,1.67,1.58,1.60,129000,211700,-0.12,6
108/12/23,1.62,1.70,1.59,1.59,193000,317990,-0.01,8
108/12/24,1.50,1.58,1.50,1.58,183000,279510,-0.01,7
108/12/25,1.64,1.68,1.64,1.68,24000,39720,+0.10,2
108/12/26,1.77,1.84,1.75,1.80,897000,1608320,+0.12,27
108/12/27,1.81,1.84,1.75,1.75,567000,1014460,-0.05,26
108/12/30,1.74,1.75,1.66,1.67,344000,580110,-0.08,9
108/12/31,1.68,1.76,1.66,1.76,337000,575560,+0.09,9
109/01/02,1.75,1.79,1.65,1.65,375000,651720,-0.11,18
109/01/03,1.62,1.64,1.36,1.36,526000,771020,-0.29,12
109/01/06,1.25,1.28,1.18,1.20,324000,397570,-0.16,11
109/01/07,1.19,1.19,0.97,1.00,539000,572650,-0.20,11
109/01/08,0.85,0.98,0.85,0.97,470000,448580,-0.03,9
109/01/09,1.00,1.05,0.99,0.99,140000,143600,+0.02,4
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.96,1.02,0.96,0.97,328000,320400,+0.05,7
109/01/14,0.97,0.99,0.96,0.98,188000,184410,+0.01,9
109/01/15,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.92,0.92,0.90,0.90,223000,202060,-0.02,3
109/01/20,0.86,0.86,0.86,0.86,224000,192640,-0.04,4
109/01/30,0.54,0.58,0.54,0.54,58000,32600,-0.32,6
109/01/31,0.49,0.49,0.48,0.48,23000,11240,-0.06,2
109/02/03,0.32,0.44,0.31,0.44,65000,20640,-0.04,5
109/02/04,0.46,0.47,0.46,0.47,89000,41140,+0.03,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.41,0.48,0.41,0.48,171000,78810,+0.09,4
109/02/07,0.48,0.49,0.44,0.44,180000,86980,-0.04,24
109/02/10,0.33,0.43,0.33,0.43,122000,49170,-0.01,4
109/02/11,0.41,0.45,0.40,0.45,200000,82520,+0.02,22
109/02/12,0.41,0.47,0.41,0.45,150000,66440,0.00,34
109/02/13,0.47,0.58,0.47,0.50,429000,225460,+0.05,30
109/02/14,0.48,0.51,0.46,0.49,341000,164860,-0.01,21
