109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.75,0.76,0.75,0.76,189000,141880,0.00,3
109/11/04,0.77,0.87,0.77,0.84,264000,211100,0.08,19
109/11/05,0.87,0.93,0.85,0.93,882000,801720,0.09,62
109/11/06,0.94,0.95,0.89,0.89,661000,611310,-0.04,32
109/11/09,0.91,0.92,0.91,0.92,266000,244370,0.03,6
109/11/10,0.92,0.94,0.92,0.94,335000,311540,0.02,9
109/11/11,0.95,0.98,0.95,0.95,1008000,973340,0.01,17
109/11/12,0.98,0.98,0.94,0.94,411000,395210,-0.01,16
109/11/13,0.92,0.94,0.92,0.92,147000,136580,-0.02,7
109/11/16,0.96,0.97,0.95,0.97,859000,830650,0.05,20
109/11/17,1.00,1.01,0.97,0.98,811000,800460,0.01,23
109/11/18,0.96,0.97,0.96,0.96,68000,65440,-0.02,7
109/11/19,0.94,0.96,0.94,0.96,34000,32120,0.00,3
109/11/20,0.92,0.95,0.92,0.95,62000,58470,-0.01,8
109/11/23,0.98,1.11,0.98,1.10,714000,755960,0.15,44
109/11/24,1.12,1.18,1.07,1.09,638000,708450,-0.01,43
109/11/25,1.12,1.12,1.06,1.06,312000,343550,-0.03,15
109/11/26,1.13,1.14,1.12,1.12,181000,205020,0.06,8
109/11/27,1.17,1.21,1.17,1.21,276000,330210,0.09,12
109/11/30,1.26,1.33,1.26,1.28,493000,638070,0.07,19
109/12/01,1.32,1.32,1.26,1.27,186000,242380,-0.01,18
109/12/02,1.30,1.30,1.26,1.26,41000,52170,-0.01,4
109/12/03,1.20,1.23,1.19,1.21,132000,158920,-0.05,7
109/12/04,1.27,1.29,1.24,1.29,468000,595220,0.08,17
109/12/07,1.35,1.37,1.25,1.29,379000,503900,0.00,33
109/12/08,1.30,1.35,1.30,1.31,170000,222670,0.02,8
109/12/09,1.35,1.38,1.34,1.34,220000,301270,0.03,11
109/12/10,1.35,1.35,1.34,1.34,135000,181200,0.00,7
109/12/11,1.22,1.22,1.19,1.19,2000,2410,-0.15,2
109/12/14,1.25,1.27,1.25,1.27,137000,172690,0.08,5
109/12/15,1.24,1.24,1.19,1.21,143000,176940,-0.06,6
109/12/16,1.19,1.24,1.19,1.22,212000,256170,0.01,11
109/12/17,1.19,1.19,1.15,1.16,203000,235550,-0.06,8
109/12/18,1.08,1.08,1.05,1.05,10000,10590,-0.11,3
109/12/21,1.05,1.08,1.02,1.07,208000,222200,0.02,12
109/12/22,1.09,1.12,1.02,1.04,538000,584620,-0.03,13
109/12/23,1.04,1.04,1.01,1.02,303000,307360,-0.02,11
109/12/24,1.02,1.05,1.02,1.05,252000,261510,0.03,8
109/12/25,1.05,1.12,1.05,1.12,763000,836490,0.07,25
