108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.42,1.47,1.42,1.47,110000,158900,+0.01,2
108/10/31,1.51,1.54,1.51,1.54,201000,306460,+0.07,5
108/11/01,1.60,1.60,1.59,1.59,99000,158320,+0.05,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.72,1.72,1.72,1.72,175000,301000,+0.05,3
108/11/06,1.60,1.60,1.60,1.60,175000,280000,-0.12,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.23,1.23,1.23,1.23,41000,50430,+0.08,1
108/11/12,1.18,1.19,1.18,1.19,89000,105500,-0.04,2
108/11/13,1.21,1.22,1.21,1.22,214000,260600,+0.03,8
108/11/14,1.20,1.20,1.16,1.16,127000,150320,-0.06,4
108/11/15,1.20,1.20,1.20,1.20,67000,80400,+0.04,1
108/11/18,1.41,1.50,1.39,1.41,204000,290930,+0.21,6
108/11/19,1.41,1.42,1.39,1.39,253000,356630,-0.02,11
108/11/20,1.36,1.36,1.31,1.31,51000,68840,-0.08,5
108/11/21,1.21,1.33,1.21,1.33,91000,111600,+0.02,4
108/11/22,1.36,1.36,1.32,1.32,89000,119480,-0.01,4
108/11/25,1.35,1.35,1.31,1.31,76000,101240,-0.01,6
108/11/26,1.40,1.50,1.40,1.45,642000,931190,+0.14,21
108/11/27,1.46,1.55,1.44,1.46,854000,1281150,+0.01,47
108/11/28,1.46,1.47,1.37,1.45,521000,748740,-0.01,25
108/11/29,1.45,1.45,1.37,1.39,269000,382220,-0.06,6
108/12/02,1.41,1.46,1.27,1.42,348000,490250,+0.03,22
108/12/03,1.43,1.56,1.42,1.51,443000,658060,+0.09,21
108/12/04,1.48,1.48,1.42,1.43,275000,401140,-0.08,12
108/12/05,1.47,1.49,1.47,1.49,166000,246640,+0.06,5
108/12/06,1.58,1.58,1.52,1.54,115000,181240,+0.05,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.65,1.65,1.63,1.63,95000,155650,+0.01,5
108/12/13,1.63,1.63,1.55,1.55,125000,200950,-0.08,7
108/12/16,1.55,1.59,1.55,1.58,310000,486920,+0.03,8
108/12/17,1.58,1.66,1.56,1.66,463000,739000,+0.08,11
108/12/18,1.80,1.82,1.75,1.75,210000,373590,+0.09,33
108/12/19,1.73,1.79,1.73,1.79,254000,442010,+0.04,5
108/12/20,1.71,1.71,1.60,1.60,464000,760260,-0.19,5
108/12/23,1.65,1.65,1.61,1.61,241000,389690,+0.01,2
108/12/24,1.60,1.60,1.60,1.60,42000,67200,-0.01,1
108/12/25,1.61,1.70,1.61,1.62,258000,433570,+0.02,3
108/12/26,1.60,1.64,1.60,1.64,163000,262410,+0.02,5
108/12/27,1.62,1.65,1.62,1.62,374000,612490,-0.02,7
108/12/30,1.65,1.73,1.63,1.67,401000,677370,+0.05,12
108/12/31,1.69,1.72,1.63,1.71,393000,654710,+0.04,10
109/01/02,1.86,1.86,1.67,1.67,89000,159330,-0.04,4
109/01/03,1.63,1.63,1.55,1.55,31000,48930,-0.12,2
109/01/06,1.53,1.59,1.51,1.51,79000,122290,-0.04,4
109/01/07,1.48,1.48,1.42,1.43,76000,110520,-0.08,5
109/01/08,1.31,1.31,1.18,1.23,211000,256450,-0.20,9
109/01/09,1.27,1.29,1.19,1.19,186000,235010,-0.04,7
109/01/10,1.17,1.17,1.03,1.16,401000,444740,-0.03,15
109/01/13,1.17,1.22,1.17,1.20,617000,728010,+0.04,12
109/01/14,1.19,1.21,1.15,1.15,681000,811170,-0.05,10
109/01/15,1.16,1.16,1.08,1.08,193000,218560,-0.07,8
109/01/16,1.04,1.09,1.04,1.09,69000,72360,+0.01,5
109/01/17,1.10,1.10,0.97,1.04,89000,93430,-0.05,9
109/01/20,0.99,1.08,0.98,1.02,111000,113040,-0.02,11
109/01/30,0.78,0.78,0.67,0.67,175000,129380,-0.35,11
109/01/31,0.74,0.77,0.72,0.77,102000,76300,+0.10,7
109/02/03,0.64,0.79,0.61,0.79,103000,66000,+0.02,6
109/02/04,0.83,1.01,0.82,0.89,162000,142450,+0.10,11
109/02/05,0.90,0.90,0.81,0.81,80000,68910,-0.08,17
109/02/06,0.91,0.93,0.87,0.91,52000,47160,+0.10,4
109/02/07,0.84,0.85,0.78,0.78,72000,60360,-0.13,5
109/02/10,0.70,0.82,0.69,0.82,34000,25380,+0.04,3
109/02/11,0.83,0.86,0.81,0.86,79000,64810,+0.04,7
109/02/12,0.95,1.06,0.95,1.06,269000,275660,+0.20,18
109/02/13,1.07,1.07,1.00,1.00,322000,334820,-0.06,40
109/02/14,1.04,1.06,1.02,1.02,103000,106410,+0.02,10
109/02/17,0.93,0.99,0.93,0.99,51000,47990,-0.03,4
109/02/18,0.91,0.91,0.87,0.89,61000,54690,-0.10,4
