109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.30,1.30,1.30,1.30,71000,92300,0.00,1
109/07/22,1.31,1.35,1.31,1.31,231000,309320,0.01,6
109/07/23,1.29,1.35,1.27,1.35,339000,447930,0.04,14
109/07/24,1.24,1.24,1.19,1.19,189000,229110,-0.16,11
109/07/27,1.21,1.21,1.21,1.21,16000,19360,0.02,1
109/07/28,1.13,1.13,1.05,1.05,18000,20200,-0.16,3
109/07/29,1.06,1.06,1.06,1.06,2000,2120,0.01,1
109/07/30,1.05,1.15,1.05,1.14,255000,274200,0.08,5
109/07/31,1.22,1.30,1.18,1.19,455000,567190,0.05,46
109/08/03,1.23,1.27,1.22,1.22,210000,260260,0.03,13
109/08/04,1.23,1.31,1.23,1.31,610000,778180,0.09,13
109/08/05,1.34,1.40,1.25,1.26,588000,793500,-0.05,16
109/08/06,1.21,1.21,1.16,1.16,200000,239300,-0.10,13
109/08/07,1.06,1.06,1.06,1.06,10000,10600,-0.10,1
109/08/10,1.12,1.12,1.12,1.12,200000,224000,0.06,2
109/08/11,1.07,1.08,1.07,1.08,200000,215000,-0.04,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.02,1.06,1.02,1.06,253000,262080,0.00,6
109/08/17,1.08,1.08,1.04,1.04,238000,250190,-0.02,9
109/08/18,1.07,1.07,1.06,1.07,65000,69530,0.03,7
109/08/19,1.07,1.08,1.07,1.08,55000,59350,0.01,2
109/08/20,1.00,1.00,1.00,1.00,5000,5000,-0.08,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.03,1.03,1.03,1.03,21000,21630,0.00,2
109/08/25,1.00,1.06,1.00,1.03,257000,270030,0.00,10
109/08/26,1.13,1.15,1.07,1.07,470000,520300,0.04,16
109/08/27,1.20,1.49,1.19,1.47,878000,1161810,0.40,35
109/08/28,1.45,1.50,1.39,1.42,647000,942310,-0.05,71
109/08/31,1.55,1.66,1.45,1.45,422000,648990,0.03,84
109/09/01,1.57,1.64,1.53,1.64,681000,1074770,0.19,34
109/09/02,1.63,1.72,1.59,1.72,563000,926520,0.08,56
109/09/03,1.87,2.21,1.85,2.08,818000,1662850,0.36,71
109/09/04,1.85,2.24,1.85,2.24,644000,1296510,0.16,75
109/09/07,2.17,2.23,1.94,1.94,203000,426630,-0.30,15
109/09/08,2.03,2.03,1.85,1.89,224000,429500,-0.05,12
109/09/09,1.87,1.96,1.85,1.96,102000,193250,0.07,9
