106/09/25,0.21,0.21,0.21,0.21,100000,21000,-0.04,5
106/09/26,0.21,0.21,0.21,0.21,20000,4200,0.00,1
106/09/27,0.24,0.24,0.24,0.24,2000,480,0.03,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.23,0.25,0.23,0.25,95000,22650,0.00,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.25,0.25,0.25,0.25,30000,7500,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.32,0.32,0.32,0.32,10000,3200,0.00,1
106/10/17,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
106/10/18,0.20,0.20,0.20,0.20,10000,2000,-0.08,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.20,0.20,0.20,0.20,10000,2000,0.00,1
106/10/24,0.30,0.31,0.24,0.24,1018000,301040,0.04,21
106/10/25,0.26,0.26,0.20,0.20,718000,175800,-0.04,16
106/10/26,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.15,0.15,0.15,0.15,5000,750,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.21,0.21,0.21,0.21,10000,2100,0.00,1
106/11/06,0.20,0.20,0.18,0.19,305000,56950,-0.02,5
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.23,0.23,0.19,0.21,410000,91900,0.00,6
106/11/09,0.16,0.16,0.15,0.15,210000,31600,-0.06,2
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.04,0.04,0.04,0.04,5000,200,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
109/04/21,1.29,1.29,1.17,1.20,82000,102040,0.26,5
109/04/22,1.25,1.41,1.25,1.40,1422000,1895270,0.20,101
109/04/23,1.35,1.60,1.35,1.56,995000,1422730,0.16,82
109/04/24,1.50,1.78,1.50,1.71,616000,1035970,0.15,63
109/04/27,1.81,1.85,1.73,1.73,432000,778890,0.02,56
109/04/28,1.81,1.89,1.70,1.78,786000,1403590,0.05,22
109/04/29,1.80,1.83,1.77,1.83,140000,253200,0.05,18
109/04/30,1.68,1.73,1.61,1.68,173000,291890,-0.15,16
109/05/04,1.74,1.81,1.71,1.75,153000,269410,0.07,12
109/05/05,1.79,1.95,1.78,1.89,317000,594770,0.14,30
109/05/06,1.92,2.38,1.91,2.08,505000,1027040,0.19,46
109/05/07,2.38,2.38,2.02,2.15,223000,474910,0.07,35
109/05/08,2.02,2.02,1.84,1.86,52000,102420,-0.29,7
109/05/11,1.78,1.83,1.65,1.83,28000,49590,-0.03,4
109/05/12,1.85,1.88,1.84,1.84,13000,24050,0.01,4
109/05/13,2.00,2.17,2.00,2.13,206000,416820,0.29,14
109/05/14,2.21,2.30,1.94,1.94,182000,398060,-0.19,24
109/05/15,1.94,1.94,1.86,1.86,13000,24630,-0.08,5
109/05/18,1.94,2.20,1.94,2.15,99000,207260,0.29,16
109/05/19,2.03,2.09,1.92,1.93,91000,183790,-0.22,20
109/05/20,1.83,1.99,1.83,1.99,12000,22230,0.06,3
109/05/21,2.01,2.01,2.01,2.01,16000,32160,0.02,4
109/05/22,2.00,2.22,2.00,2.12,104000,222420,0.11,12
109/05/25,1.94,1.98,1.93,1.95,38000,74260,-0.17,5
109/05/26,1.81,1.81,1.80,1.80,15000,27100,-0.15,2
109/05/27,1.60,1.70,1.57,1.68,82000,131040,-0.12,8
109/05/28,1.72,1.72,1.69,1.69,72000,121740,0.01,2
109/05/29,1.75,1.97,1.75,1.97,141000,265610,0.28,35
109/06/01,2.05,2.07,1.97,2.02,146000,297030,0.05,21
109/06/02,2.07,2.20,2.07,2.20,15000,32080,0.18,4
109/06/03,2.21,2.75,2.21,2.75,58000,143970,0.55,17
109/06/04,2.64,2.91,2.62,2.79,43000,117120,0.04,14
109/06/05,2.67,2.67,2.64,2.64,4000,10590,-0.15,4
109/06/08,2.53,2.53,2.41,2.41,19000,46870,-0.23,2
109/06/09,2.38,2.38,2.38,2.38,11000,26180,-0.03,1
109/06/10,2.40,2.40,2.40,2.40,2000,4800,0.02,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.18,2.20,2.13,2.13,20000,43560,0.00,5
109/07/13,2.03,2.03,2.02,2.02,18000,36420,-0.11,3
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.78,1.78,1.78,1.78,10000,17800,0.00,1
109/07/21,1.84,1.84,1.84,1.84,10000,18400,0.06,1
109/07/22,1.97,2.00,1.97,2.00,20000,39700,0.16,2
109/07/23,1.83,1.87,1.83,1.87,20000,37000,-0.13,2
109/07/24,1.92,1.92,1.90,1.90,12000,23000,0.03,2
109/07/27,1.95,1.95,1.95,1.95,10000,19500,0.05,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.89,1.89,1.89,1.89,10000,18900,0.00,1
109/07/30,1.83,1.83,1.82,1.83,10000,18260,-0.06,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,2.98,2.98,2.98,2.98,10000,29800,0.00,2
109/08/07,3.21,3.21,3.21,3.21,10000,32100,0.23,5
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
