108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.91,1.91,1.91,1.91,50000,95500,+0.15,1
108/10/31,1.91,1.92,1.89,1.89,50000,95100,-0.02,5
108/11/01,1.88,1.91,1.88,1.91,113000,214070,+0.02,4
108/11/04,1.95,1.95,1.89,1.89,113000,218270,-0.02,13
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.90,2.02,1.90,2.02,267000,517940,+0.20,12
108/11/07,2.19,2.19,1.85,1.85,245000,491730,-0.17,21
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.58,1.58,1.58,1.58,20000,31600,-0.34,1
108/11/12,1.48,1.48,1.48,1.48,4000,5920,-0.10,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.44,1.44,1.44,1.44,112000,161280,+0.11,3
108/11/18,1.48,1.48,1.42,1.42,112000,162040,-0.02,12
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.54,1.54,1.54,1.54,13000,20020,+0.14,1
108/11/25,1.34,1.34,1.34,1.34,13000,17420,-0.20,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.37,1.41,1.37,1.40,331000,460800,+0.02,17
108/11/29,1.44,1.66,1.44,1.66,628000,970510,+0.26,25
108/12/02,1.57,1.61,1.40,1.43,237000,370490,-0.23,30
108/12/03,1.55,1.68,1.55,1.67,174000,289880,+0.24,10
108/12/04,1.60,1.62,1.56,1.59,401000,639410,-0.08,9
108/12/05,1.62,1.63,1.56,1.56,363000,587330,-0.03,5
108/12/06,1.64,1.64,1.43,1.43,22000,31880,-0.13,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.53,1.53,1.53,1.53,42000,64260,+0.07,1
108/12/11,1.48,1.61,1.48,1.61,511000,796100,+0.08,17
108/12/12,1.67,1.67,1.52,1.56,949000,1497420,-0.05,25
108/12/13,1.55,1.55,1.49,1.52,420000,630000,-0.04,7
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.37,1.37,1.37,1.37,29000,39730,+0.01,1
108/12/20,1.41,1.43,1.36,1.40,127000,178220,+0.03,5
108/12/23,1.36,1.36,1.32,1.32,139000,185580,-0.08,12
108/12/24,1.21,1.21,1.21,1.21,48000,58080,-0.11,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.21,1.21,1.20,1.20,83000,99610,-0.02,4
108/12/27,1.25,1.25,1.25,1.25,68000,85000,+0.05,1
108/12/30,1.27,1.45,1.27,1.42,264000,361690,+0.17,21
108/12/31,1.40,1.71,1.36,1.63,544000,815800,+0.21,24
109/01/02,1.63,1.85,1.56,1.78,650000,1111220,+0.15,40
109/01/03,1.77,1.81,1.62,1.63,444000,754770,-0.15,27
109/01/06,1.60,1.60,1.44,1.44,235000,352150,-0.19,10
109/01/07,1.50,1.50,1.35,1.41,96000,138920,-0.03,8
109/01/08,1.39,1.48,1.37,1.37,90000,128200,-0.04,5
109/01/09,1.42,1.42,1.36,1.36,268000,368560,-0.01,2
109/01/10,1.40,1.51,1.40,1.41,133000,196790,+0.05,7
109/01/13,1.46,1.46,1.41,1.41,57000,80710,0.00,3
109/01/14,1.65,1.65,1.59,1.59,16000,26040,+0.18,2
109/01/15,1.46,1.46,1.37,1.37,20000,28600,-0.22,5
109/01/16,1.34,1.34,1.34,1.34,6000,8040,-0.03,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.08,0.69,0.08,0.69,6000,2310,-0.54,2
109/01/31,0.69,0.69,0.61,0.61,12000,7560,-0.08,2
109/02/03,0.38,0.42,0.38,0.42,102000,42760,-0.19,2
109/02/04,0.50,0.50,0.50,0.50,5000,2500,+0.08,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.36,0.41,0.36,0.41,6000,2310,-0.05,2
