109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.83,1.88,1.83,1.88,56000,104200,-0.01,4
109/01/31,2.00,2.00,2.00,2.00,56000,112000,+0.12,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.21,2.21,2.21,2.21,12000,26520,+0.09,1
109/02/10,2.30,2.36,2.30,2.36,15000,34680,+0.15,4
109/02/11,2.30,2.30,2.30,2.30,2000,4600,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.25,2.25,2.25,2.25,1000,2250,-0.01,1
109/02/14,2.23,2.24,2.23,2.24,46000,102790,-0.01,3
109/02/17,2.24,2.24,2.24,2.24,46000,103040,0.00,3
109/02/18,2.24,2.24,2.23,2.23,51000,114230,-0.01,5
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.85,1.86,1.79,1.80,167000,304900,-0.33,16
109/02/21,1.90,1.93,1.86,1.89,114000,218250,+0.09,7
109/02/24,1.93,1.93,1.91,1.91,14000,26780,+0.02,2
109/02/25,2.03,2.03,2.03,2.03,14000,28420,+0.12,2
109/02/26,1.88,1.91,1.88,1.91,23000,43540,-0.12,2
109/02/27,1.91,2.06,1.91,2.06,33000,64530,+0.15,3
109/03/02,2.09,2.09,2.09,2.09,10000,20900,+0.03,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.05,2.05,2.05,2.05,25000,51250,0.00,2
109/03/05,1.99,2.00,1.89,1.89,107000,212130,-0.16,11
109/03/06,1.79,1.79,1.72,1.77,122000,213580,-0.12,8
109/03/09,1.73,1.96,1.73,1.96,129000,240940,+0.19,11
109/03/10,2.06,2.11,2.04,2.06,50000,103700,+0.10,6
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.09,2.19,2.09,2.19,45000,95500,+0.12,5
109/03/13,2.86,2.86,2.86,2.86,40000,114400,+0.67,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,3.02,3.02,3.02,3.02,2000,6040,-0.40,1
109/04/21,3.07,3.17,3.07,3.17,12000,37840,+0.15,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.88,2.88,2.88,2.88,10000,28800,-0.29,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.58,2.60,2.58,2.60,19000,49240,-0.08,3
109/05/04,2.66,2.66,2.66,2.66,19000,50540,+0.06,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.20,2.24,2.20,2.24,16000,35600,-0.06,2
109/05/07,2.21,2.27,2.21,2.27,16000,35960,+0.03,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.36,2.36,2.36,2.36,12000,28320,0.00,2
109/05/13,2.31,2.31,2.31,2.31,12000,27720,-0.05,1
109/05/14,2.20,2.25,2.20,2.25,62000,137250,-0.06,3
109/05/15,2.24,2.36,2.24,2.27,90000,205380,+0.02,7
