109/02/06,---,---,---,---,0,0,---,0
109/02/07,4.92,4.92,4.92,4.92,3000,14760,-0.23,1
109/02/10,3.91,4.47,3.91,4.47,81000,343560,-0.45,6
109/02/11,4.55,4.55,4.48,4.55,78000,353710,+0.08,6
109/02/12,4.89,5.40,4.89,5.35,101000,519030,+0.80,6
109/02/13,5.80,5.90,5.50,5.50,131000,759000,+0.15,19
109/02/14,5.35,5.70,5.35,5.70,38000,206850,+0.20,3
109/02/17,5.75,5.75,5.75,5.75,8000,46000,+0.05,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,3.47,4.09,3.47,4.09,160000,617440,+0.34,9
109/02/27,3.82,3.82,3.47,3.47,151000,562550,-0.62,24
109/03/02,2.17,2.96,2.17,2.81,105000,276710,-0.66,11
109/03/03,3.12,3.17,2.96,2.96,93000,288670,+0.15,15
109/03/04,2.87,2.87,2.87,2.87,13000,37310,-0.09,1
109/03/05,3.25,3.30,3.25,3.30,116000,380700,+0.43,4
109/03/06,2.83,2.84,2.73,2.84,116000,325360,-0.46,12
109/03/09,---,---,---,---,0,0,---,0
109/03/10,2.09,2.27,2.09,2.27,82000,178040,+0.05,4
109/03/11,2.75,2.80,2.56,2.56,120000,318270,+0.29,14
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.75,0.75,0.75,0.75,38000,28500,-0.66,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.92,0.94,0.92,0.94,104000,96610,+0.05,5
109/04/07,1.23,1.36,1.23,1.36,179000,231820,+0.42,6
109/04/08,1.49,1.77,1.46,1.64,236000,375300,+0.28,8
109/04/09,1.56,1.56,1.49,1.49,111000,172950,-0.15,6
109/04/10,1.35,1.73,1.35,1.73,180000,295570,+0.24,6
109/04/13,1.83,1.83,1.61,1.76,190000,327130,+0.03,12
109/04/14,1.79,1.79,1.79,1.79,40000,71600,+0.03,1
109/04/15,1.81,2.31,1.81,2.31,195000,411250,+0.52,7
109/04/16,2.27,2.68,2.23,2.68,228000,547230,+0.37,14
109/04/17,2.63,2.63,2.44,2.44,73000,182490,-0.24,7
109/04/20,2.37,2.37,2.37,2.37,1000,2370,-0.07,1
109/04/21,2.51,2.51,2.51,2.51,1000,2510,+0.14,1
109/04/22,2.14,2.50,2.14,2.36,26000,58840,-0.15,8
109/04/23,2.76,3.46,2.76,3.23,100000,303380,+0.87,6
109/04/24,2.99,4.08,2.99,4.08,144000,522800,+0.85,13
109/04/27,4.31,5.60,4.12,5.25,129000,613720,+1.17,12
109/04/28,5.80,6.45,5.45,5.65,100000,573750,+0.40,18
109/04/29,6.25,6.25,5.80,5.80,53000,318750,+0.15,4
109/04/30,6.40,6.40,5.65,5.75,16000,95200,-0.05,3
109/05/04,5.20,5.80,5.20,5.80,19000,104750,+0.05,4
109/05/05,6.10,6.10,6.10,6.10,19000,115900,+0.30,2
109/05/06,7.05,7.05,7.05,7.05,1000,7050,+0.95,1
109/05/07,5.45,5.45,5.40,5.40,2000,10850,-1.65,2
109/05/08,5.30,5.95,5.30,5.75,81000,447800,+0.35,13
109/05/11,5.25,5.35,4.80,4.86,112000,571730,-0.89,8
109/05/12,4.75,4.75,3.89,3.89,107000,451030,-0.97,4
109/05/13,3.92,4.11,3.92,4.11,25000,101040,+0.22,3
109/05/14,3.96,4.63,3.96,4.63,67000,285700,+0.52,5
109/05/15,4.28,4.28,4.28,4.28,13000,55640,-0.35,1
109/05/18,3.77,3.77,3.36,3.36,30000,109000,-0.92,3
109/05/19,3.14,3.92,3.14,3.92,131000,456600,+0.56,6
109/05/20,3.83,4.02,3.75,3.75,127000,487940,-0.17,12
109/05/21,3.70,4.47,3.70,4.47,75000,315290,+0.72,5
109/05/22,4.05,4.05,3.92,3.92,55000,222620,-0.55,5
109/05/25,3.00,3.00,3.00,3.00,5000,15000,-0.92,1
109/05/26,3.36,3.36,3.36,3.36,9000,30240,+0.36,1
109/05/27,2.90,2.90,2.14,2.14,21000,52280,-1.22,3
109/05/28,2.24,2.24,2.24,2.24,20000,44800,+0.10,1
109/05/29,1.92,2.16,1.88,2.16,100000,208000,-0.08,6
109/06/01,2.21,2.31,2.21,2.31,63000,140280,+0.15,4
109/06/02,2.05,2.05,2.05,2.05,10000,20500,-0.26,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.57,2.57,2.57,2.57,12000,30840,+0.42,1
109/06/05,2.30,2.30,2.16,2.16,70000,158500,-0.41,4
