109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.94,0.94,0.92,0.92,50000,46700,-0.02,4
109/07/17,0.86,0.86,0.86,0.86,15000,12900,-0.06,1
109/07/20,0.79,0.79,0.79,0.79,15000,11850,-0.07,1
109/07/21,0.96,0.96,0.96,0.96,1000,960,+0.17,1
109/07/22,0.87,0.93,0.87,0.93,66000,61320,-0.03,2
109/07/23,0.91,0.91,0.83,0.83,128000,113980,-0.10,3
109/07/24,0.84,0.88,0.76,0.76,150000,122360,-0.07,7
109/07/27,0.77,0.84,0.74,0.84,132000,100580,+0.08,6
109/07/28,0.88,0.88,0.73,0.73,195000,167500,-0.11,6
109/07/29,0.69,0.69,0.69,0.69,40000,27600,-0.04,1
109/07/30,0.65,0.65,0.65,0.65,1000,650,-0.04,1
109/07/31,0.62,0.62,0.62,0.62,1000,620,-0.03,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.78,0.78,0.78,0.78,10000,7800,+0.11,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.81,0.81,0.79,0.79,7000,5630,-0.02,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.52,0.52,0.52,0.52,115000,59800,-0.01,1
109/08/17,0.53,0.53,0.53,0.53,115000,60950,+0.01,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.37,0.37,0.37,0.37,100000,37000,+0.03,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.33,0.36,0.33,0.36,250000,85500,-0.01,5
109/09/10,0.39,0.39,0.36,0.36,205000,77300,0.00,6
109/09/11,0.32,0.35,0.32,0.34,300000,102000,-0.02,8
109/09/14,0.36,0.37,0.36,0.37,140000,50500,+0.03,4
109/09/15,0.37,0.37,0.37,0.37,40000,14800,0.00,2
109/09/16,0.38,0.38,0.38,0.38,30000,11400,+0.01,1
109/09/17,0.37,0.37,0.36,0.36,279000,100840,-0.02,7
109/09/18,0.36,0.36,0.34,0.34,139000,49240,-0.02,2
109/09/21,0.37,0.37,0.34,0.34,487000,173540,0.00,8
109/09/22,0.31,0.31,0.30,0.30,288000,87790,-0.04,4
109/09/23,0.29,0.30,0.29,0.30,198000,58410,0.00,2
109/09/24,0.28,0.28,0.27,0.27,149000,41220,-0.03,2
109/09/25,0.27,0.27,0.23,0.23,396000,97020,-0.04,4
109/09/28,0.26,0.26,0.26,0.26,129000,33540,+0.03,2
109/09/29,0.27,0.28,0.27,0.28,344000,95030,+0.02,4
109/09/30,0.29,0.29,0.29,0.29,100000,29000,+0.01,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.28,0.28,0.28,0.28,50000,14000,-0.02,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.18,0.18,0.18,0.18,50000,9000,+0.02,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.26,0.26,0.26,0.26,6000,1560,+0.05,1
109/11/09,0.34,0.38,0.34,0.38,80000,28400,+0.12,2
