109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.85,0.85,0.85,0.85,11000,9350,-0.07,1
109/12/03,0.84,0.86,0.83,0.83,119000,100040,-0.02,3
109/12/04,0.83,0.84,0.83,0.84,38000,31630,+0.01,5
109/12/07,0.86,0.88,0.86,0.88,127000,109760,+0.04,2
109/12/08,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/12/09,0.79,0.80,0.79,0.80,82000,65580,-0.08,2
109/12/10,0.81,0.82,0.81,0.82,94000,76210,+0.02,3
109/12/11,0.81,0.89,0.81,0.88,77000,66410,+0.06,7
109/12/14,0.83,0.83,0.83,0.83,21000,17430,-0.05,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.81,0.81,0.81,0.81,1000,810,-0.04,1
109/12/17,0.84,0.84,0.84,0.84,15000,12600,+0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.85,0.85,0.82,0.82,25000,20800,-0.01,3
109/12/22,0.79,0.79,0.78,0.78,30000,23500,-0.04,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
