96/09/07,0.65,0.85,0.65,0.85,14852000,9753610,0.31,308
96/09/10,0.87,0.88,0.80,0.85,776000,663410,,89
96/09/11,0.85,0.86,0.83,0.83,829000,697760,-0.02,77
96/09/12,0.82,0.82,0.78,0.78,798000,630280,-0.05,63
96/09/13,0.78,0.78,0.75,0.77,928000,705320,-0.01,84
96/09/14,0.76,0.79,0.69,0.74,1358000,986390,-0.03,123
96/09/17,0.72,0.73,0.70,0.73,926000,657570,-0.01,89
96/09/19,0.72,0.72,0.67,0.69,895000,616610,-0.04,82
96/09/20,0.69,0.69,0.66,0.68,823000,556970,-0.01,76
96/09/21,0.68,0.68,0.63,0.63,766000,506650,-0.05,76
96/09/26,0.65,0.65,0.61,0.63,968000,609320,,81
96/09/27,0.62,0.64,0.62,0.63,1208000,764430,,211
96/09/28,0.63,0.63,0.60,0.60,504000,304730,-0.03,60
96/09/29,0.60,0.61,0.58,0.58,799000,472930,-0.02,68
96/10/01,0.58,0.63,0.58,0.60,964000,572910,0.02,197
96/10/02,0.58,0.58,0.47,0.47,1186000,577740,-0.13,144
96/10/03,0.48,0.50,0.47,0.48,1248000,606520,0.01,191
96/10/04,0.50,0.53,0.44,0.48,1525000,754270,,256
96/10/05,0.44,0.47,0.40,0.42,2207000,960640,-0.06,241
96/10/08,0.40,0.41,0.37,0.38,1557000,603710,-0.04,164
96/10/09,0.38,0.39,0.33,0.33,1282000,470650,-0.05,114
96/10/11,0.33,0.33,0.28,0.28,1280000,388920,-0.05,121
96/10/12,0.27,0.27,0.23,0.26,1356000,334670,-0.02,104
96/10/15,0.26,0.26,0.20,0.21,1278000,285890,-0.05,88
96/10/16,0.22,0.23,0.16,0.18,1413000,252260,-0.03,115
96/10/17,0.18,0.23,0.18,0.19,1184000,235120,0.01,107
96/10/18,0.19,0.21,0.15,0.21,1842000,334030,0.02,141
96/10/19,0.21,0.21,0.16,0.20,1280000,227460,-0.01,96
96/10/22,0.20,0.21,0.18,0.19,1869000,377950,-0.01,119
96/10/23,0.19,0.21,0.16,0.16,1843000,323530,-0.03,145
96/10/24,0.16,0.19,0.16,0.18,1579000,273530,0.02,121
96/10/25,0.19,0.19,0.17,0.17,2023000,355180,-0.01,153
96/10/26,0.17,0.18,0.16,0.16,1669000,274170,-0.01,152
96/10/29,0.16,0.16,0.14,0.14,2091000,307580,-0.02,176
96/10/30,0.15,0.16,0.14,0.16,2035000,309280,0.02,163
96/10/31,0.16,0.18,0.15,0.17,2214000,365460,0.01,172
96/11/01,0.17,0.17,0.15,0.16,2014000,325420,-0.01,151
96/11/02,0.17,0.23,0.16,0.23,3161000,583640,0.07,212
96/11/05,0.22,0.22,0.15,0.18,3029000,564900,-0.05,188
96/11/06,0.18,0.18,0.15,0.17,2757000,449520,-0.01,189
96/11/07,0.15,0.16,0.15,0.15,2344000,356410,-0.02,169
96/11/08,0.17,0.19,0.16,0.19,2644000,471520,0.04,198
96/11/09,0.18,0.18,0.16,0.17,2496000,433530,-0.02,149
96/11/12,0.19,0.19,0.15,0.15,2551000,404660,-0.02,190
96/11/13,0.15,0.17,0.14,0.15,2140000,325510,,172
96/11/14,0.14,0.14,0.13,0.14,2462000,329120,-0.01,169
96/11/15,0.14,0.14,0.12,0.14,2206000,279620,,167
96/11/16,0.14,0.15,0.13,0.15,2356000,332670,0.01,160
96/11/19,0.15,0.15,0.12,0.15,2542000,346750,,170
96/11/20,0.16,0.16,0.13,0.13,2946000,416320,-0.02,181
96/11/21,0.13,0.15,0.13,0.14,2834000,391190,0.01,185
96/11/22,0.15,0.16,0.13,0.14,2771000,397670,,185
96/11/23,0.14,0.17,0.14,0.15,2815000,428730,0.01,204
96/11/26,0.15,0.16,0.14,0.16,2663000,382440,0.01,178
96/11/27,0.17,0.17,0.14,0.14,2664000,408300,-0.02,185
96/11/28,0.15,0.16,0.14,0.15,2206000,331010,0.01,159
96/11/29,0.15,0.16,0.14,0.15,2253000,321300,,161
96/11/30,0.15,0.15,0.14,0.14,2163000,303660,-0.01,147
96/12/03,0.14,0.15,0.13,0.15,2072000,282760,0.01,144
96/12/04,0.14,0.15,0.13,0.15,2317000,311710,,154
96/12/05,0.14,0.14,0.12,0.14,2237000,291120,-0.01,157
96/12/06,0.13,0.13,0.11,0.11,2351000,281400,-0.03,167
96/12/07,0.11,0.13,0.11,0.13,2307000,275160,0.02,162
96/12/10,0.13,0.14,0.12,0.14,2763000,362220,0.01,232
96/12/11,0.13,0.14,0.12,0.12,2295000,298750,-0.02,194
96/12/12,0.13,0.13,0.11,0.11,3089000,385610,-0.01,238
96/12/13,0.12,0.14,0.12,0.14,3393000,437760,0.03,242
96/12/14,0.13,0.14,0.12,0.12,2229000,284780,-0.02,175
96/12/17,0.13,0.15,0.12,0.15,3312000,445010,0.03,234
96/12/18,0.15,0.19,0.15,0.19,4786000,780380,0.04,320
96/12/19,0.18,0.18,0.13,0.16,4062000,594530,-0.03,272
96/12/20,0.16,0.17,0.14,0.17,3152000,483280,0.01,251
96/12/21,0.16,0.16,0.14,0.16,2496000,377330,-0.01,205
96/12/24,0.14,0.17,0.14,0.14,2996000,476540,-0.02,247
96/12/25,0.14,0.15,0.14,0.15,2363000,343850,0.01,203
96/12/26,0.13,0.15,0.13,0.15,2105000,300090,,205
96/12/27,0.15,0.15,0.10,0.12,3297000,387960,-0.03,222
96/12/28,0.11,0.11,0.08,0.10,1209000,120260,-0.02,48
96/12/31,0.09,0.10,0.07,0.08,2896000,243690,-0.02,213
97/01/02,0.08,0.08,0.07,0.08,3093000,232950,,222
97/01/03,0.09,0.14,0.09,0.12,4563000,527480,0.04,288
97/01/04,0.12,0.13,0.11,0.12,2695000,328940,,223
97/01/07,0.14,0.18,0.14,0.18,4878000,831050,0.06,240
97/01/08,0.17,0.17,0.13,0.16,4157000,587870,-0.02,303
97/01/09,0.16,0.16,0.13,0.14,3519000,522220,-0.02,239
97/01/10,0.13,0.15,0.12,0.14,3975000,533430,,225
97/01/11,0.12,0.13,0.11,0.13,2374000,296760,-0.01,196
97/01/14,0.12,0.16,0.12,0.16,2673000,381980,0.03,217
97/01/15,0.13,0.15,0.12,0.14,2621000,353100,-0.02,207
97/01/16,0.16,0.17,0.14,0.16,3085000,480450,0.02,216
97/01/17,0.16,0.17,0.14,0.14,2522000,391350,-0.02,194
97/01/18,0.16,0.17,0.12,0.12,2780000,409600,-0.02,203
97/01/21,0.12,0.13,0.11,0.13,1982000,245900,0.01,167
97/01/22,0.15,0.17,0.14,0.16,3685000,574550,0.03,257
97/01/23,0.15,0.16,0.13,0.15,3385000,508280,-0.01,230
97/01/24,0.13,0.15,0.12,0.15,836000,109460,,37
97/01/25,0.13,0.13,0.10,0.12,3874000,443060,-0.03,228
97/01/28,0.11,0.13,0.11,0.13,1953000,238900,0.01,173
97/01/29,0.12,0.13,0.11,0.13,1335000,157970,,113
97/01/30,0.13,0.13,0.11,0.13,1437000,172320,,106
