108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.04,2.08,2.04,2.08,30000,61800,+0.10,3
108/10/16,2.04,2.04,2.02,2.02,30000,61000,-0.06,3
108/10/17,1.85,1.87,1.85,1.87,59000,109600,-0.15,3
108/10/18,1.80,1.81,1.73,1.73,39000,70450,-0.14,4
108/10/21,1.63,1.63,1.63,1.63,4000,6520,-0.10,1
108/10/22,1.57,1.57,1.57,1.57,1000,1570,-0.06,1
108/10/23,1.53,1.63,1.53,1.63,51000,83030,+0.06,2
108/10/24,1.53,1.53,1.40,1.40,116000,169860,-0.23,3
108/10/25,1.51,1.84,1.51,1.84,83000,132430,+0.44,6
108/10/28,1.77,1.77,1.72,1.72,43000,75610,-0.12,4
108/10/29,1.73,1.81,1.73,1.73,140000,247000,+0.01,5
108/10/30,1.67,1.85,1.66,1.85,183000,317970,+0.12,10
108/10/31,1.81,1.86,1.81,1.83,123000,225390,-0.02,7
108/11/01,1.67,1.67,1.62,1.62,40000,65800,-0.21,4
108/11/04,1.69,1.80,1.69,1.80,70000,123800,+0.18,2
108/11/05,1.81,1.82,1.70,1.70,51000,91600,-0.10,6
108/11/06,1.97,1.97,1.97,1.97,1000,1970,+0.27,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.93,1.93,1.93,1.93,10000,19300,+0.32,1
108/11/11,2.04,2.04,2.04,2.04,10000,20400,+0.11,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.77,1.79,1.77,1.79,20000,35600,-0.13,2
108/11/18,2.03,2.76,2.01,2.76,81000,188290,+0.97,11
108/11/19,2.49,2.98,2.47,2.98,81000,209670,+0.22,13
108/11/20,2.58,2.58,2.56,2.56,20000,51400,-0.42,2
108/11/21,2.11,2.11,2.11,2.11,18000,37980,-0.45,2
108/11/22,2.58,2.71,2.58,2.71,11000,29680,+0.60,2
108/11/25,2.46,2.57,2.34,2.50,31000,76200,-0.21,5
108/11/26,2.56,2.56,2.41,2.41,31000,76760,-0.09,5
108/11/27,2.61,2.83,2.61,2.81,80000,221400,+0.40,8
108/11/28,2.90,2.91,2.79,2.83,60000,171200,+0.02,8
