100/06/15,--,--,--,--,0,0,,0
100/06/16,0.97,0.99,0.97,0.97,100000,97350,0.09,8
100/06/17,0.94,0.97,0.92,0.93,214000,201390,-0.04,12
100/06/20,0.93,1.01,0.93,1.01,202000,195590,0.08,10
100/06/21,0.99,1.06,0.96,1.00,439000,436750,-0.01,20
100/06/22,0.90,0.94,0.90,0.92,242000,222600,-0.08,11
100/06/23,0.93,0.96,0.93,0.96,106000,98710,0.04,4
100/06/24,0.92,0.97,0.92,0.97,22000,20430,0.01,5
100/06/27,1.05,1.05,1.01,1.03,248000,255010,0.06,7
100/06/28,0.94,0.96,0.88,0.95,581000,528580,-0.08,30
100/06/29,0.89,0.90,0.83,0.89,797000,684310,-0.06,23
100/06/30,0.87,0.92,0.87,0.89,213000,191500,,11
100/07/01,0.88,0.88,0.69,0.71,845000,627830,-0.18,48
100/07/04,0.65,0.71,0.65,0.71,414000,286720,,20
100/07/05,0.71,0.72,0.70,0.71,85000,60300,,13
100/07/06,0.73,0.73,0.62,0.63,736000,470010,-0.08,36
100/07/07,0.68,0.71,0.66,0.70,693000,475020,0.07,25
100/07/08,0.68,0.78,0.64,0.77,1520000,1077340,0.07,45
100/07/11,0.77,0.77,0.71,0.72,657000,475870,-0.05,26
100/07/12,0.72,0.82,0.70,0.80,871000,670190,0.08,28
100/07/13,0.73,0.79,0.73,0.79,564000,427730,-0.01,21
100/07/14,0.80,0.95,0.79,0.80,2074000,1852330,0.01,69
100/07/15,0.80,0.86,0.80,0.83,1517000,1241820,0.03,40
100/07/18,0.83,0.89,0.80,0.81,620000,517580,-0.02,27
100/07/19,0.84,0.84,0.68,0.71,881000,678860,-0.10,36
100/07/20,0.58,0.61,0.58,0.60,861000,514140,-0.11,43
100/07/21,0.61,0.62,0.60,0.60,416000,254310,,26
100/07/22,0.59,0.60,0.57,0.59,569000,333480,-0.01,25
100/07/25,0.64,0.66,0.63,0.66,523000,331220,0.07,27
100/07/26,0.63,0.63,0.54,0.55,2696000,1541320,-0.11,107
100/07/27,0.54,0.56,0.54,0.55,1686000,929420,,61
100/07/28,0.59,0.60,0.55,0.57,2466000,1412260,0.02,66
100/07/29,0.59,0.71,0.54,0.63,2087000,1265350,0.06,75
100/08/01,0.63,0.63,0.55,0.56,922000,519920,-0.07,43
