109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.97,0.97,0.95,0.95,37000,35350,-0.14,2
109/03/05,1.08,1.08,1.08,1.08,37000,39960,+0.13,1
109/03/06,1.00,1.00,0.97,0.97,12000,11940,-0.11,2
109/03/09,0.71,0.71,0.71,0.71,10000,7100,-0.26,1
109/03/10,0.67,0.67,0.67,0.67,27000,18090,-0.04,1
109/03/11,0.63,0.63,0.60,0.60,29000,17460,-0.07,2
109/03/12,0.42,0.42,0.34,0.34,55000,19100,-0.26,3
109/03/13,0.18,0.18,0.18,0.18,5000,900,-0.16,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.18,0.19,0.18,0.19,30000,5600,+0.01,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.35,0.35,0.35,0.35,80000,28000,-0.02,1
109/03/30,1.11,1.11,1.11,1.11,5000,5550,+0.76,1
109/03/31,1.16,1.16,1.16,1.16,5000,5800,+0.05,1
109/04/01,1.29,1.30,1.29,1.30,13000,16810,+0.14,3
109/04/06,1.29,1.29,1.29,1.29,8000,10320,-0.01,1
109/04/07,1.39,1.54,1.39,1.54,76000,113670,+0.25,8
109/04/08,1.49,1.85,1.49,1.85,71000,119350,+0.31,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.07,2.07,2.07,2.07,12000,24840,+0.05,1
109/04/13,2.12,2.25,2.12,2.24,43000,94780,+0.17,4
109/04/14,2.20,2.47,2.16,2.47,132000,307180,+0.23,11
109/04/15,2.40,2.42,2.22,2.22,130000,302700,-0.25,13
109/04/16,2.32,2.40,2.29,2.40,95000,222290,+0.18,6
109/04/17,2.35,2.39,2.00,2.00,65000,149450,-0.40,13
109/04/20,2.08,2.08,1.96,1.96,32000,64240,-0.04,3
109/04/21,1.68,1.68,1.50,1.50,25000,40860,-0.46,3
109/04/22,1.61,1.62,1.61,1.62,6000,9670,+0.12,2
109/04/23,1.72,1.72,1.65,1.65,129000,214030,+0.03,8
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.01,2.03,1.99,1.99,34000,68300,+0.34,3
109/04/28,2.15,2.30,2.15,2.30,34000,75400,+0.31,3
109/04/29,2.49,2.63,2.47,2.47,518000,1293590,+0.17,25
109/04/30,2.69,2.87,2.58,2.79,544000,1512220,+0.32,22
109/05/04,2.43,2.66,2.43,2.66,194000,503480,-0.13,10
109/05/05,2.79,2.90,2.76,2.76,136000,382990,+0.10,14
109/05/06,2.70,2.71,2.62,2.70,122000,324780,-0.06,7
109/05/07,2.80,3.12,2.80,3.04,201000,605190,+0.34,28
109/05/08,3.32,3.33,3.07,3.11,173000,569870,+0.07,11
109/05/11,3.00,3.00,2.81,2.81,32000,94080,-0.30,3
109/05/12,2.75,2.92,2.71,2.71,55000,154130,-0.10,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.43,2.43,2.27,2.27,39000,93400,-0.38,4
109/05/15,2.30,2.30,2.30,2.30,4000,9200,+0.03,2
109/05/18,2.01,2.38,2.00,2.38,196000,428990,+0.08,10
109/05/19,2.23,2.24,2.15,2.17,196000,429280,-0.21,7
109/05/20,2.24,2.24,2.24,2.24,22000,49280,+0.07,1
109/05/21,2.36,2.55,2.36,2.52,251000,615820,+0.28,28
109/05/22,2.41,2.44,2.14,2.14,215000,509250,-0.38,19
109/05/25,2.18,2.18,2.00,2.00,11000,23100,-0.14,5
109/05/26,2.08,2.73,2.08,2.73,158000,362060,+0.73,17
109/05/27,2.85,3.29,2.76,3.10,259000,758970,+0.37,26
109/05/28,2.89,2.92,2.61,2.61,97000,273310,-0.49,8
109/05/29,2.51,2.51,2.49,2.49,22000,54840,-0.12,2
109/06/01,2.63,2.63,2.60,2.60,7000,18350,+0.11,2
109/06/02,2.74,2.74,2.58,2.61,86000,231690,+0.01,7
109/06/03,2.34,2.46,2.32,2.46,98000,231220,-0.15,4
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.33,2.54,2.33,2.52,97000,238700,+0.18,12
109/06/08,2.50,2.52,2.27,2.27,197000,470110,-0.25,11
109/06/09,2.20,2.20,2.20,2.20,87000,191400,-0.07,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.79,1.79,1.70,1.70,11000,19600,-0.19,2
109/06/12,1.32,1.42,1.32,1.38,50000,69290,-0.32,5
109/06/15,1.61,1.67,1.50,1.50,118000,187300,+0.12,5
109/06/16,1.57,1.57,1.57,1.57,68000,106760,+0.07,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.65,1.65,1.65,1.65,58000,95700,+0.05,1
109/06/19,1.58,1.69,1.58,1.69,308000,500910,+0.04,15
109/06/22,1.66,1.66,1.58,1.58,258000,411960,-0.11,9
109/06/23,1.53,1.53,1.49,1.49,43000,64810,-0.09,5
109/06/24,1.39,1.39,1.39,1.39,53000,73670,-0.10,1
109/06/29,1.28,1.32,1.23,1.23,102000,130520,-0.16,5
109/06/30,1.31,1.46,1.31,1.46,46000,64160,+0.23,2
109/07/01,1.57,1.89,1.56,1.81,674000,1128580,+0.35,30
109/07/02,1.90,2.16,1.81,1.84,716000,1413270,+0.03,38
109/07/03,1.84,1.86,1.76,1.82,239000,437790,-0.02,17
109/07/06,2.11,2.47,2.06,2.39,336000,787400,+0.57,19
109/07/07,2.58,2.79,2.41,2.63,249000,638160,+0.24,30
109/07/08,2.61,2.69,2.49,2.54,156000,403830,-0.09,19
109/07/09,2.71,2.71,2.44,2.44,103000,274220,-0.10,8
109/07/10,2.08,2.08,1.89,1.89,149000,308950,-0.55,6
109/07/13,2.00,2.21,1.92,2.16,336000,688320,+0.27,25
109/07/14,2.01,2.34,2.01,2.14,404000,877770,-0.02,26
109/07/15,2.37,2.80,2.26,2.26,327000,853150,+0.12,23
109/07/16,2.16,2.35,2.15,2.34,297000,660710,+0.08,16
109/07/17,2.22,2.24,1.91,1.91,188000,407540,-0.43,13
109/07/20,2.08,2.08,1.97,2.00,233000,471120,+0.09,10
109/07/21,2.21,2.91,2.13,2.91,315000,772730,+0.91,18
109/07/22,2.94,3.23,2.83,2.89,373000,1097860,-0.02,42
109/07/23,2.80,2.89,2.58,2.86,248000,686330,-0.03,14
109/07/24,2.78,2.78,2.61,2.61,242000,654150,-0.25,9
109/07/27,2.64,3.36,2.46,2.54,313000,915090,-0.07,24
109/07/28,2.64,2.65,1.94,1.94,312000,768130,-0.60,26
109/07/29,2.02,2.12,1.91,2.12,211000,425530,+0.18,16
109/07/30,2.24,2.25,2.10,2.25,223000,487040,+0.13,29
109/07/31,2.17,2.78,2.11,2.65,312000,769120,+0.40,28
109/08/03,2.68,2.85,2.62,2.64,141000,385280,-0.01,17
109/08/04,2.60,2.62,2.60,2.61,37000,96260,-0.03,6
109/08/05,2.87,3.73,2.87,3.73,205000,642680,+1.12,19
109/08/06,3.89,4.25,3.38,3.38,221000,862830,-0.35,25
109/08/07,3.39,4.08,3.33,4.08,81000,298520,+0.70,12
109/08/10,4.04,4.40,3.72,3.78,275000,1075990,-0.30,15
109/08/11,4.01,4.01,2.98,2.98,47000,178560,-0.80,3
109/08/12,3.01,4.13,3.01,4.13,67000,249370,+1.15,7
109/08/13,4.06,4.91,4.06,4.69,80000,349020,+0.56,13
109/08/14,3.58,3.58,3.38,3.38,30000,105400,-1.31,2
109/08/17,4.37,4.37,4.37,4.37,10000,43700,+0.99,1
109/08/18,4.21,4.21,3.84,3.96,120000,471100,-0.41,4
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,3.40,3.40,3.38,3.38,11000,37280,+0.29,3
109/08/25,3.75,3.90,3.75,3.90,11000,42750,+0.52,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
