101/07/06,--,--,--,--,0,0,,0
101/07/09,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
101/07/10,0.85,0.86,0.85,0.86,40000,34200,-0.02,2
101/07/11,0.84,0.84,0.83,0.84,49000,41060,-0.02,3
101/07/12,0.87,0.87,0.87,0.87,10000,8700,0.03,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.85,0.85,0.85,0.85,99000,84150,-0.03,1
101/07/18,0.87,0.87,0.87,0.87,99000,86130,0.02,1
101/07/19,0.88,0.88,0.88,0.88,99000,87120,0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.92,0.92,0.92,0.92,10000,9200,0.06,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.88,0.89,0.88,0.89,21000,18490,-0.01,2
101/07/26,0.87,0.88,0.87,0.88,2000,1750,-0.01,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.88,0.88,0.88,0.88,1000,880,0.02,1
101/07/31,0.84,0.84,0.84,0.84,1000,840,-0.04,1
101/08/01,0.82,0.82,0.77,0.77,3000,2380,-0.07,3
101/08/03,0.45,0.74,0.45,0.74,2000,1190,-0.03,2
101/08/06,0.71,0.72,0.71,0.72,11000,7910,-0.02,2
101/08/07,0.69,0.69,0.67,0.67,32000,21880,-0.05,3
101/08/08,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
101/08/09,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
101/08/10,0.59,0.59,0.59,0.59,55000,32450,-0.05,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/08/15,0.59,0.59,0.58,0.58,8000,4670,-0.01,2
101/08/16,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
101/08/17,0.58,0.58,0.58,0.58,3000,1740,0.02,1
101/08/20,0.60,0.60,0.60,0.60,50000,30000,0.02,1
101/08/21,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
