108/09/09,---,---,---,---,0,0,---,0
108/09/10,3.79,4.55,3.79,4.49,72000,305830,+1.01,13
108/09/11,4.44,4.86,4.43,4.43,174000,813540,-0.06,28
108/09/12,4.38,4.38,4.09,4.21,117000,500510,-0.22,23
108/09/16,4.26,4.31,4.20,4.31,26000,110660,+0.10,4
108/09/17,4.36,4.36,3.94,3.94,20000,84370,-0.37,6
108/09/18,4.04,4.16,3.98,3.98,40000,164600,+0.04,7
108/09/19,3.97,4.13,3.90,4.13,67000,267890,+0.15,10
108/09/20,4.06,4.06,3.82,3.82,52000,206460,-0.31,7
108/09/23,3.81,3.87,3.63,3.80,69000,259880,-0.02,11
108/09/24,3.67,3.67,3.41,3.41,67000,236480,-0.39,14
108/09/25,3.18,3.18,3.14,3.16,19000,60060,-0.25,4
108/09/26,3.16,3.31,3.16,3.31,48000,156500,+0.15,3
108/09/27,3.24,3.24,3.24,3.24,30000,97200,-0.07,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,3.19,3.19,3.18,3.18,12000,38260,+0.04,2
108/10/03,3.32,3.49,3.32,3.43,42000,143660,+0.25,5
108/10/04,3.19,3.19,3.19,3.19,30000,95700,-0.24,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.53,2.58,2.53,2.54,150000,382200,-0.12,16
108/10/18,2.45,2.69,2.42,2.69,165000,406030,+0.15,18
108/10/21,2.63,2.63,2.57,2.57,15000,38810,-0.12,10
108/10/22,2.81,2.81,2.81,2.81,2000,5620,+0.24,1
108/10/23,2.83,2.83,2.83,2.83,2000,5660,+0.02,1
108/10/24,2.85,2.90,2.85,2.90,40000,115500,+0.07,4
108/10/25,2.92,2.92,2.83,2.83,40000,115000,-0.07,4
108/10/28,2.74,2.74,2.74,2.74,12000,32880,-0.09,1
108/10/29,2.64,2.64,2.64,2.64,12000,31680,-0.10,1
108/10/30,2.77,2.77,2.77,2.77,10000,27700,+0.13,2
108/10/31,2.94,2.94,2.80,2.80,25000,71820,+0.03,5
