109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,1.02,1.02,1.00,1.00,73000,73500,0.00,6
109/02/21,1.00,1.01,0.99,0.99,71000,71330,-0.01,3
109/02/24,0.96,1.01,0.96,0.99,181000,177800,0.00,19
109/02/25,0.97,1.08,0.97,1.08,160000,167740,0.09,16
109/02/26,1.00,1.05,0.89,0.89,101000,100800,-0.19,7
109/02/27,0.87,0.87,0.82,0.82,42000,34540,-0.07,2
109/03/02,0.67,0.69,0.67,0.69,7000,4730,-0.13,2
109/03/03,0.77,0.77,0.77,0.77,1000,770,0.08,1
109/03/04,0.69,0.76,0.69,0.76,53000,38830,-0.01,4
109/03/05,0.82,0.87,0.81,0.87,92000,78240,0.11,5
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.62,0.68,0.62,0.65,40000,25480,0.00,4
109/03/11,0.62,0.62,0.58,0.58,910000,548800,-0.07,4
109/03/12,0.52,0.52,0.40,0.40,667000,336460,-0.18,10
109/03/13,0.27,0.32,0.27,0.32,115000,33550,-0.08,3
109/03/16,0.29,0.29,0.24,0.24,514000,148410,-0.08,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.25,0.25,0.25,0.25,1000,250,0.00,1
109/03/25,0.27,0.27,0.26,0.26,29000,7560,0.01,4
109/03/26,0.28,0.28,0.28,0.28,1000,280,0.02,1
109/03/27,0.29,0.29,0.29,0.29,20000,5800,0.01,1
109/03/30,0.29,0.29,0.29,0.29,30000,8700,0.00,3
109/03/31,0.31,0.31,0.31,0.31,44000,13640,0.02,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.35,0.35,0.35,0.35,54000,18900,0.00,5
109/04/07,0.42,0.42,0.40,0.41,79000,32040,0.06,4
109/04/08,0.41,0.41,0.41,0.41,1000,410,0.00,1
109/04/09,0.45,0.45,0.45,0.45,10000,4500,0.04,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.45,0.45,0.40,0.40,41000,16550,0.00,3
109/04/16,0.41,0.41,0.41,0.41,1000,410,0.01,1
109/04/17,0.46,0.47,0.41,0.41,241000,111310,0.00,3
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.47,0.47,0.47,0.47,10000,4700,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/05/13,0.49,0.49,0.49,0.49,10000,4900,0.03,1
109/05/14,0.47,0.47,0.44,0.44,9000,4050,-0.05,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.60,0.60,0.59,0.60,2008000,1194820,0.00,5
109/06/03,0.79,0.84,0.79,0.81,7000,5690,0.21,5
109/06/04,0.82,0.82,0.77,0.77,61000,48310,-0.04,10
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.81,0.88,0.81,0.81,189000,159930,0.00,11
109/06/09,0.84,0.88,0.80,0.80,202000,173180,-0.01,20
109/06/10,0.85,0.85,0.84,0.84,25000,21150,0.04,3
109/06/11,0.81,0.81,0.81,0.81,1000,810,-0.03,1
109/06/12,0.67,0.79,0.67,0.79,36000,25980,-0.02,7
109/06/15,0.78,0.86,0.75,0.76,1710000,1376640,-0.03,47
109/06/16,0.81,1.03,0.81,1.03,207000,192780,0.27,28
109/06/17,1.03,1.07,0.95,0.96,449000,440490,-0.07,40
109/06/18,0.97,0.99,0.93,0.99,189000,182110,0.03,10
109/06/19,0.98,1.32,0.98,1.13,595000,683350,0.14,63
109/06/22,1.08,1.18,1.04,1.04,512000,569790,-0.09,50
109/06/23,1.15,1.15,1.05,1.12,127000,141080,0.08,10
109/06/24,1.37,1.55,1.22,1.49,2076000,2594400,0.37,47
109/06/29,1.34,1.47,1.29,1.30,335000,441320,-0.19,43
109/06/30,1.43,1.55,1.40,1.53,574000,849270,0.23,43
109/07/01,1.52,2.00,1.49,1.76,895000,1502980,0.23,80
109/07/02,1.86,2.00,1.86,1.89,855000,1641390,0.13,132
109/07/03,1.95,2.06,1.81,1.86,552000,1066260,-0.03,72
109/07/06,1.85,2.03,1.84,1.98,847000,1622510,0.12,53
109/07/07,2.16,2.16,1.90,1.97,1114000,2241570,-0.01,63
109/07/08,2.05,2.55,1.99,2.41,950000,2175060,0.44,87
109/07/09,2.42,2.68,2.35,2.47,935000,2285400,0.06,84
109/07/10,2.34,2.35,1.95,1.95,1131000,2390310,-0.52,56
109/07/13,2.27,2.27,2.08,2.11,460000,995450,0.16,28
109/07/14,2.09,2.20,2.05,2.07,492000,1035210,-0.04,51
109/07/15,2.19,2.19,1.84,1.87,755000,1491090,-0.20,44
109/07/16,1.89,1.89,1.78,1.78,246000,452020,-0.09,14
109/07/17,2.92,2.92,1.55,1.61,578000,1041010,-0.17,36
109/07/20,1.58,1.76,1.58,1.65,418000,699240,0.04,29
109/07/21,1.80,2.14,1.79,2.04,1035000,2033460,0.39,86
109/07/22,2.03,2.15,1.39,1.48,2169000,3932220,-0.56,136
109/07/23,1.45,1.60,1.12,1.22,1252000,1640380,-0.26,93
109/07/24,1.20,1.20,0.84,0.88,2243000,2263650,-0.34,111
109/07/27,0.92,1.13,0.84,1.07,3303000,3300470,0.19,93
109/07/28,1.22,1.33,1.05,1.06,1930000,2284350,-0.01,102
109/07/29,1.07,1.13,0.94,1.13,899000,969590,0.07,64
109/07/30,1.17,1.17,1.00,1.02,935000,997360,-0.11,39
109/07/31,0.98,1.13,0.97,1.10,961000,1042360,0.08,38
109/08/03,1.15,1.15,1.00,1.00,576000,602180,-0.10,33
109/08/04,1.05,1.19,1.05,1.17,1925000,2166620,0.17,86
109/08/05,1.14,1.20,1.12,1.14,2048000,2372470,-0.03,79
109/08/06,1.20,1.24,1.08,1.14,1962000,2234670,0.00,106
109/08/07,1.03,1.05,0.80,0.90,2110000,1897300,-0.24,78
109/08/10,0.89,1.04,0.85,0.89,991000,923230,-0.01,43
109/08/11,0.88,0.91,0.83,0.84,417000,366520,-0.05,35
109/08/12,0.83,0.91,0.78,0.91,517000,422580,0.07,33
109/08/13,0.88,0.89,0.77,0.81,368000,300540,-0.10,26
109/08/14,0.84,0.95,0.84,0.94,1454000,1325110,0.13,70
109/08/17,0.88,0.89,0.83,0.87,705000,607600,-0.07,59
109/08/18,0.81,0.81,0.54,0.62,1041000,643860,-0.25,63
109/08/19,0.60,0.69,0.60,0.66,356000,227150,0.04,24
109/08/20,0.64,0.64,0.39,0.58,681000,325220,-0.08,30
109/08/21,0.50,0.59,0.49,0.59,313000,157460,0.01,11
109/08/24,0.52,0.60,0.51,0.56,789000,435800,-0.03,11
109/08/25,0.58,0.58,0.57,0.57,5000,2870,0.01,2
109/08/26,0.51,0.53,0.51,0.53,40000,21000,-0.04,2
109/08/27,0.57,0.57,0.54,0.54,26000,14120,0.01,3
109/08/28,0.44,0.44,0.40,0.40,60000,25110,-0.14,8
109/08/31,0.31,0.31,0.31,0.31,82000,25420,-0.09,5
109/09/01,0.25,0.35,0.25,0.35,113000,34450,0.04,7
109/09/02,0.44,0.45,0.40,0.41,182000,77570,0.06,16
109/09/03,0.41,0.41,0.40,0.40,50000,20400,-0.01,2
109/09/04,0.28,0.28,0.26,0.26,100000,26040,-0.14,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.26,0.26,0.23,0.23,110000,25600,0.00,2
109/09/09,0.22,0.28,0.22,0.28,14000,3320,0.05,2
109/09/10,0.20,0.20,0.20,0.20,110000,22000,-0.08,2
109/09/11,0.19,0.19,0.17,0.19,98000,17460,-0.01,6
109/09/14,0.20,0.23,0.20,0.23,186000,39320,0.04,11
109/09/15,0.20,0.20,0.20,0.20,11000,2200,-0.03,2
109/09/16,0.22,0.25,0.22,0.25,125000,29520,0.05,7
109/09/17,0.22,0.22,0.22,0.22,2000,440,-0.03,1
109/09/18,0.21,0.22,0.21,0.21,37000,7820,-0.01,6
109/09/21,0.25,0.25,0.23,0.23,46000,11160,0.02,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.19,0.19,0.19,0.19,60000,11400,0.00,2
109/09/24,0.11,0.11,0.10,0.10,85000,9250,-0.09,2
109/09/25,0.10,0.10,0.07,0.07,160000,11500,-0.03,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.06,0.06,0.06,0.06,44000,2640,0.00,1
109/09/30,0.05,0.05,0.05,0.05,165000,8250,-0.01,2
