106/09/25,0.48,0.49,0.43,0.43,209000,97450,-0.16,12
106/09/26,0.39,0.41,0.32,0.32,126000,47290,-0.11,5
106/09/27,0.33,0.33,0.33,0.33,2000,660,0.01,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.33,0.33,0.31,0.32,13000,4140,0.00,3
106/09/30,0.34,0.38,0.34,0.38,30000,10980,0.06,4
106/10/02,0.37,0.45,0.37,0.45,304000,123010,0.07,7
106/10/03,0.54,0.56,0.48,0.56,406000,207840,0.11,7
106/10/05,0.51,0.51,0.49,0.49,13000,6570,-0.07,5
106/10/06,0.47,0.48,0.44,0.44,232000,105350,-0.05,12
106/10/11,0.48,0.48,0.41,0.41,151000,65420,-0.03,10
106/10/12,0.41,0.41,0.40,0.40,56000,22520,-0.01,6
106/10/13,0.43,0.44,0.43,0.43,52000,22420,0.03,6
106/10/16,0.47,0.52,0.45,0.48,305000,148760,0.05,26
106/10/17,0.51,0.51,0.42,0.42,96000,43240,-0.06,8
106/10/18,0.47,0.47,0.44,0.45,156000,71130,0.03,11
106/10/19,0.45,0.46,0.40,0.41,145000,62690,-0.04,9
106/10/20,0.34,0.34,0.31,0.31,130000,41800,-0.10,7
106/10/23,0.40,0.40,0.36,0.36,30000,11100,0.05,3
106/10/24,0.38,0.38,0.37,0.37,132000,50140,0.01,7
106/10/25,0.29,0.29,0.29,0.29,48000,13920,-0.08,2
106/10/26,0.23,0.25,0.23,0.25,13000,3170,-0.04,2
106/10/27,0.22,0.28,0.22,0.23,118000,26980,-0.02,4
106/10/30,0.22,0.22,0.22,0.22,101000,22220,-0.01,4
106/10/31,0.26,0.31,0.24,0.28,323000,89410,0.06,17
106/11/01,0.26,0.26,0.23,0.24,300000,72200,-0.04,6
106/11/02,0.27,0.27,0.23,0.24,129000,31390,0.00,7
106/11/03,0.21,0.23,0.21,0.22,32000,6840,-0.02,3
106/11/06,0.22,0.22,0.21,0.22,57000,12390,0.00,5
106/11/07,0.20,0.21,0.20,0.20,38000,7700,-0.02,4
106/11/08,0.19,0.19,0.18,0.18,33000,6070,-0.02,5
106/11/09,0.21,0.24,0.18,0.18,81000,18080,0.00,9
106/11/10,0.16,0.21,0.16,0.21,88000,15220,0.03,6
106/11/13,0.17,0.17,0.12,0.12,26000,4320,-0.09,3
106/11/14,0.08,0.08,0.08,0.08,6000,480,-0.04,1
106/11/15,--,--,--,--,0,0,0.00,0
