101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.52,0.54,0.52,0.54,77000,40820,X,4
101/10/05,0.48,0.48,0.48,0.48,5000,2400,-0.06,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.53,0.53,0.51,0.51,12000,6240,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.45,0.45,0.45,0.45,60000,27000,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.56,0.56,0.56,0.56,1000,560,X,1
101/10/29,0.51,0.53,0.51,0.53,153000,80290,-0.03,4
101/10/30,0.48,0.48,0.48,0.48,1000,480,-0.05,1
101/10/31,0.48,0.48,0.48,0.48,113000,54240,,2
101/11/01,0.55,0.56,0.53,0.56,594000,326700,0.08,6
101/11/02,0.50,0.50,0.48,0.48,200000,98970,-0.08,3
101/11/05,0.45,0.45,0.44,0.44,317000,139680,-0.04,4
101/11/06,0.47,0.48,0.47,0.48,297000,140580,0.04,3
101/11/07,0.46,0.46,0.41,0.41,594000,258390,-0.07,6
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.46,0.46,0.46,0.46,25000,11500,X,2
101/11/14,0.49,0.50,0.49,0.50,500000,247970,0.04,6
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.51,0.55,0.50,0.55,695000,358490,X,13
101/11/19,0.54,0.54,0.51,0.51,324000,172460,-0.04,7
101/11/20,0.40,0.48,0.40,0.48,300000,141780,-0.03,4
101/11/21,0.48,0.51,0.48,0.51,500000,251350,0.03,10
101/11/22,0.46,0.52,0.46,0.52,60000,29200,0.01,3
101/11/23,0.46,0.46,0.46,0.46,40000,18400,-0.06,1
101/11/26,0.40,0.40,0.40,0.40,15000,6000,-0.06,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.42,0.42,0.42,0.42,1000,420,X,1
101/11/29,0.37,0.37,0.37,0.37,50000,18500,-0.05,1
101/11/30,0.34,0.37,0.34,0.37,427000,145780,,7
101/12/03,0.36,0.36,0.35,0.35,18000,6340,-0.02,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.35,0.35,0.35,0.35,9000,3150,X,1
101/12/06,0.39,0.39,0.39,0.39,3000,1170,0.04,1
101/12/07,0.33,0.33,0.33,0.33,3000,990,-0.06,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.34,0.34,0.34,0.34,80000,27200,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.29,0.29,0.28,0.28,313000,88630,X,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.27,0.27,0.27,0.27,99000,26730,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.24,0.24,0.23,0.23,70000,16600,X,2
102/01/03,0.19,0.19,0.19,0.19,298000,56620,-0.04,4
102/01/04,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,1.04,1.07,1.00,1.07,625000,642380,X,10
103/05/30,1.11,1.14,1.11,1.13,625000,703120,0.06,4
103/06/03,1.07,1.09,1.07,1.07,398000,427860,-0.06,4
103/06/04,0.97,1.06,0.97,1.06,539000,549150,-0.01,4
103/06/05,1.05,1.07,1.05,1.07,337000,357810,0.01,4
103/06/06,0.91,0.91,0.91,0.91,106000,96460,-0.16,1
103/06/09,0.95,0.95,0.95,0.95,106000,100700,0.04,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.84,0.84,0.84,0.84,105000,88200,X,1
103/06/12,0.85,0.85,0.85,0.85,105000,89250,0.01,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.94,0.97,0.94,0.97,309000,297450,X,3
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.80,0.81,0.80,0.81,109000,88190,X,2
