109/10/22,0.58,0.58,0.58,0.58,1000,580,-0.02,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/10/30,0.40,0.41,0.40,0.41,15000,6050,-0.02,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.53,0.53,0.53,0.53,25000,13250,0.00,1
109/11/10,0.46,0.46,0.46,0.46,15000,6900,-0.07,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.63,0.63,0.63,0.63,1000,630,0.00,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.80,0.80,0.78,0.78,13000,10340,0.00,2
109/11/20,0.75,0.75,0.75,0.75,1000,750,-0.03,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.67,0.67,0.66,0.66,17000,11370,0.00,2
109/12/01,0.68,0.69,0.68,0.69,22000,15010,0.03,5
109/12/02,0.74,0.74,0.74,0.74,3000,2220,0.05,1
109/12/03,0.75,0.77,0.74,0.74,304000,230960,0.00,5
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.85,0.88,0.85,0.88,25000,21740,0.00,3
109/12/08,0.89,1.05,0.87,1.05,234000,210300,0.17,11
109/12/09,0.99,1.01,0.99,1.00,144000,143300,-0.05,6
109/12/10,0.85,0.87,0.84,0.87,216000,181750,-0.13,5
109/12/11,0.85,0.88,0.81,0.88,21000,17760,0.01,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.74,0.74,0.74,0.74,30000,22200,0.00,1
109/12/16,0.82,0.83,0.82,0.83,20000,16500,0.09,2
109/12/17,0.79,0.81,0.79,0.81,20000,16000,-0.02,2
109/12/18,0.78,0.78,0.78,0.78,30000,23400,-0.03,2
109/12/21,0.81,0.83,0.80,0.83,33000,26730,0.05,4
109/12/22,0.81,0.81,0.79,0.79,38000,30420,-0.04,3
109/12/23,0.74,0.75,0.74,0.75,25000,18650,-0.04,3
109/12/24,0.74,0.74,0.74,0.74,40000,29600,-0.01,2
109/12/25,0.78,0.78,0.74,0.74,30000,22600,0.00,3
109/12/28,0.76,0.78,0.76,0.78,55000,42450,0.04,4
109/12/29,0.75,0.75,0.75,0.75,15000,11250,-0.03,1
109/12/30,0.75,0.81,0.75,0.81,60000,48250,0.06,3
109/12/31,0.89,0.90,0.87,0.90,135000,119700,0.09,4
