101/04/10,1.49,1.53,1.49,1.52,31000,46910,0.15,4
101/04/11,1.55,1.55,1.49,1.49,276000,422600,-0.03,21
101/04/12,1.52,1.52,1.48,1.49,465000,697250,,27
101/04/13,1.41,1.41,1.38,1.38,435000,609930,-0.11,32
101/04/16,1.42,1.42,1.40,1.41,668000,945580,0.03,29
101/04/17,1.40,1.52,1.40,1.52,748000,1065480,0.11,28
101/04/18,1.45,1.52,1.45,1.52,545000,806160,,23
101/04/19,1.54,1.56,1.49,1.50,593000,914650,-0.02,24
101/04/20,1.50,1.58,1.50,1.57,661000,1008040,0.07,20
101/04/23,1.58,1.63,1.57,1.61,442000,697910,0.04,12
101/04/24,1.61,1.62,1.56,1.60,421000,674380,-0.01,16
101/04/25,1.55,1.55,1.52,1.52,422000,652010,-0.08,16
101/04/26,1.49,1.55,1.49,1.55,264000,396150,0.03,10
101/04/27,1.50,1.59,1.49,1.59,356000,555450,0.04,18
101/04/30,1.60,1.62,1.56,1.56,471000,750750,-0.03,19
101/05/02,1.53,1.53,1.39,1.40,567000,818840,-0.16,25
101/05/03,1.40,1.41,1.39,1.40,489000,685710,,14
101/05/04,1.42,1.43,1.36,1.38,537000,748650,-0.02,22
101/05/07,1.47,1.49,1.46,1.49,389000,574080,0.11,20
101/05/08,1.46,1.48,1.45,1.47,418000,612420,-0.02,12
101/05/09,1.53,1.54,1.50,1.51,414000,632210,0.04,23
101/05/10,1.52,1.52,1.49,1.52,484000,725610,0.01,18
101/05/11,1.53,1.60,1.53,1.60,615000,961150,0.08,26
101/05/14,1.57,1.62,1.57,1.59,486000,770260,-0.01,17
101/05/15,1.67,1.67,1.58,1.58,283000,464050,-0.01,9
101/05/16,1.58,1.71,1.58,1.71,260000,424620,0.13,11
101/05/17,1.65,1.67,1.61,1.61,172000,280620,-0.10,7
101/05/18,1.73,1.82,1.71,1.82,527000,949350,0.21,9
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.68,1.69,1.66,1.66,163000,273240,-0.10,13
101/05/23,1.73,1.78,1.73,1.78,614000,1076020,0.12,17
101/05/24,1.76,1.82,1.73,1.82,526000,916140,0.04,15
101/05/25,1.78,1.82,1.78,1.82,192000,344280,,9
101/05/28,1.85,1.86,1.78,1.78,158000,288250,-0.04,13
101/05/29,1.72,1.72,1.54,1.54,320000,514390,-0.24,15
101/05/30,1.60,1.65,1.58,1.60,1102000,1763640,0.06,27
101/05/31,1.72,1.72,1.65,1.65,636000,1081950,0.05,12
101/06/01,1.68,1.76,1.67,1.76,399000,681590,0.11,14
