109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.57,1.57,1.44,1.44,21000,30370,-0.12,2
109/10/22,1.44,1.44,1.37,1.37,51000,70040,-0.07,3
109/10/23,1.40,1.40,1.40,1.40,40000,56000,+0.03,1
109/10/26,1.55,1.55,1.45,1.45,30000,45500,+0.05,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.19,1.20,1.19,1.20,101000,120200,0.00,2
109/11/03,1.23,1.23,1.23,1.23,101000,124230,+0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.17,1.17,1.17,1.17,76000,88920,-0.01,2
109/11/11,1.19,1.19,1.19,1.19,64000,76160,+0.02,1
109/11/12,1.19,1.26,1.19,1.26,60000,72100,+0.07,2
109/11/13,1.20,1.20,1.20,1.20,50000,60000,-0.06,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.20,1.20,1.20,1.20,33000,39600,-0.02,1
109/11/18,1.24,1.24,1.24,1.24,33000,40920,+0.04,1
109/11/19,1.23,1.23,1.23,1.23,2000,2460,-0.01,1
109/11/20,1.20,1.21,1.20,1.21,68000,82260,-0.02,2
109/11/23,1.24,1.24,1.24,1.24,66000,81840,+0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.25,1.25,1.24,1.24,82000,101800,+0.03,2
109/12/01,1.18,1.18,1.18,1.18,12000,14160,-0.06,1
109/12/02,1.13,1.13,1.13,1.13,14000,15820,-0.05,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.04,1.04,1.04,1.04,80000,83200,-0.02,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.99,1.00,0.99,1.00,20000,19900,-0.01,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.92,0.99,0.92,0.99,223000,205850,+0.09,6
109/12/18,0.96,0.97,0.96,0.97,223000,214170,-0.02,2
109/12/21,0.86,0.87,0.86,0.87,40000,34600,-0.10,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
