99/01/14,0.64,0.64,0.64,0.64,50000,32000,-0.13,2
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.67,0.67,0.62,0.62,100000,64500,-0.02,2
99/01/19,0.63,0.63,0.63,0.63,50000,31500,0.01,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.79,0.84,0.79,0.84,41000,32540,0.21,3
99/01/27,0.84,0.84,0.84,0.84,41000,34440,,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.98,0.98,0.98,0.98,99000,97020,0.14,1
99/02/01,1.05,1.05,1.05,1.05,99000,103950,0.07,1
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.77,0.77,0.77,0.77,7000,5390,-0.28,2
99/02/05,0.90,0.95,0.90,0.95,7000,6400,0.18,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.82,0.82,0.82,0.82,12000,9840,-0.13,1
99/02/23,0.85,0.85,0.85,0.85,12000,10200,0.03,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.98,0.98,0.98,0.98,10000,9800,0.13,1
99/02/26,1.00,1.00,1.00,1.00,10000,10000,0.02,1
99/03/01,0.87,0.87,0.87,0.87,28000,24360,-0.13,1
99/03/02,0.90,0.91,0.89,0.89,246000,221400,0.02,5
99/03/03,0.90,0.90,0.89,0.89,208000,186210,,3
99/03/04,0.85,0.91,0.85,0.91,50000,43700,0.02,3
99/03/05,0.83,0.83,0.83,0.83,80000,66400,-0.08,2
99/03/08,0.80,0.80,0.80,0.80,179000,143200,-0.03,3
99/03/09,0.81,0.81,0.79,0.79,149000,119690,-0.01,2
99/03/10,0.73,0.73,0.72,0.72,248000,180050,-0.07,3
99/03/11,0.69,0.70,0.69,0.70,198000,137610,-0.02,2
99/03/12,0.70,0.70,0.69,0.69,396000,275220,-0.01,5
99/03/15,0.70,0.73,0.70,0.73,278000,199170,0.04,3
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
