109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.17,2.17,2.11,2.11,305000,652250,0.00,14
109/11/24,2.06,2.19,2.06,2.19,250000,524000,0.08,5
109/11/25,2.11,2.28,2.11,2.27,235000,512400,0.08,10
109/11/26,2.24,2.24,2.13,2.20,145000,316350,-0.07,9
109/11/27,2.20,2.23,2.13,2.13,115000,250250,-0.07,5
109/11/30,2.07,2.27,2.04,2.27,264000,565980,0.14,14
109/12/01,2.16,2.20,2.11,2.11,77000,168370,-0.16,4
109/12/02,2.03,2.06,1.98,1.98,253000,508690,-0.13,15
109/12/03,2.02,2.02,1.92,1.99,362000,717650,0.01,16
109/12/04,1.93,1.94,1.81,1.81,1217000,2281800,-0.18,31
109/12/07,1.74,1.84,1.74,1.76,403000,721630,-0.05,21
109/12/08,1.79,1.79,1.63,1.63,649000,1111110,-0.13,21
109/12/09,1.62,1.62,1.55,1.56,544000,860550,-0.07,14
109/12/10,1.70,1.76,1.65,1.70,857000,1461430,0.14,32
109/12/11,1.61,1.84,1.60,1.69,1289000,2217250,-0.01,50
109/12/14,1.73,1.73,1.68,1.72,465000,791590,0.03,12
109/12/15,1.74,1.88,1.74,1.88,479000,856420,0.16,29
109/12/16,1.72,1.72,1.61,1.62,393000,657950,-0.26,26
109/12/17,1.59,1.70,1.59,1.62,415000,679390,0.00,21
109/12/18,1.62,1.66,1.58,1.66,340000,548900,0.04,15
109/12/21,1.63,1.75,1.50,1.50,446000,720700,-0.16,25
109/12/22,1.56,1.70,1.52,1.70,631000,998020,0.20,23
109/12/23,1.67,1.72,1.60,1.60,161000,263790,-0.10,10
109/12/24,1.55,1.56,1.49,1.52,429000,657680,-0.08,16
109/12/25,1.44,1.48,1.40,1.48,724000,1047200,-0.04,26
