109/07/01,1.46,1.69,1.46,1.67,51000,78310,+0.38,5
109/10/07,1.27,1.30,1.24,1.30,506000,651840,-0.08,24
109/10/08,1.32,1.32,1.27,1.27,69000,90430,-0.03,2
109/10/12,1.30,1.30,1.19,1.19,17000,21660,-0.08,2
109/10/13,1.13,1.16,1.11,1.14,66000,75030,-0.05,6
109/10/14,1.13,1.24,1.13,1.22,517000,616300,+0.08,19
109/10/15,1.17,1.20,1.14,1.14,520000,615180,-0.08,18
109/10/16,1.15,1.15,1.00,1.00,106000,114800,-0.14,4
109/10/19,0.94,1.01,0.94,1.01,223000,217050,+0.01,7
109/10/20,1.02,1.05,1.02,1.04,177000,181340,+0.03,5
109/10/21,0.96,1.03,0.96,0.96,328000,326790,-0.08,12
109/10/22,0.96,0.99,0.93,0.99,548000,527110,+0.03,17
109/10/23,1.07,1.10,1.06,1.06,409000,440740,+0.07,11
109/10/26,1.00,1.00,0.93,0.93,89000,86400,-0.13,4
109/10/27,0.81,0.82,0.79,0.82,165000,132330,-0.11,6
109/10/28,0.84,0.84,0.71,0.71,88000,68980,-0.11,5
109/10/29,0.64,0.69,0.63,0.69,154000,102520,-0.02,6
109/10/30,0.71,0.71,0.71,0.71,135000,95850,+0.02,1
109/11/02,0.64,0.67,0.64,0.67,21000,13740,-0.04,2
109/11/03,0.65,0.73,0.65,0.73,150000,105470,+0.06,10
109/11/04,0.73,0.74,0.73,0.74,114000,83520,+0.01,2
109/11/05,0.76,1.05,0.76,1.05,454000,407040,+0.31,27
109/11/06,1.03,1.41,1.03,1.30,1078000,1269990,+0.25,63
109/11/09,1.52,1.68,1.47,1.63,763000,1167510,+0.33,37
109/11/10,1.48,1.48,1.24,1.24,142000,190490,-0.39,14
109/11/11,1.36,1.57,1.32,1.52,225000,323940,+0.28,19
109/11/12,1.67,1.72,1.67,1.69,179000,305800,+0.17,18
109/11/13,1.41,1.55,1.41,1.55,190000,288880,-0.14,8
109/11/16,1.86,2.05,1.77,2.05,515000,980330,+0.50,18
109/11/17,2.26,2.39,1.96,1.96,553000,1181420,-0.09,26
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.79,1.79,1.79,1.79,10000,17900,-0.15,1
109/11/20,1.86,2.14,1.86,2.14,50000,100900,+0.35,3
109/11/23,2.05,2.05,1.89,1.89,25000,50150,-0.25,3
109/11/24,1.86,1.86,1.66,1.66,60000,105600,-0.23,4
109/11/25,1.67,1.67,1.67,1.67,10000,16700,+0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.83,1.83,1.83,1.83,10000,18300,+0.12,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.49,1.49,1.49,1.49,5000,7450,-0.16,1
109/12/07,1.33,1.33,1.20,1.20,90000,111600,-0.29,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.98,0.98,0.98,0.98,70000,68600,-0.26,1
109/12/14,1.10,1.10,1.10,1.10,1000,1100,+0.12,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.03,1.03,1.03,1.03,9000,9270,+0.20,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
