109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.50,1.58,1.50,1.58,45000,67900,0.00,2
109/07/08,1.62,1.62,1.56,1.56,195000,307400,-0.02,8
109/07/09,1.53,1.55,1.46,1.53,320000,486200,-0.03,19
109/07/10,1.59,1.67,1.58,1.67,478000,771870,0.14,14
109/07/13,1.58,1.58,1.47,1.51,175000,271370,-0.16,12
109/07/14,1.55,1.57,1.55,1.57,10000,15590,0.06,3
109/07/15,1.52,1.63,1.52,1.63,81000,126230,0.06,8
109/07/16,1.56,1.60,1.50,1.54,112000,173450,-0.09,12
109/07/17,1.57,1.68,1.57,1.68,218000,352710,0.14,16
109/07/20,1.65,1.68,1.64,1.66,200000,333710,-0.02,11
109/07/21,1.56,1.57,1.45,1.45,27000,40770,-0.21,5
109/07/22,1.40,1.40,1.37,1.38,43000,59440,-0.07,4
109/07/23,1.38,1.42,1.38,1.42,85000,120300,0.04,5
109/07/24,1.41,1.53,1.41,1.53,105000,150190,0.11,15
109/07/27,1.48,1.49,1.48,1.49,74000,110240,-0.04,6
109/07/28,1.46,1.56,1.46,1.55,189000,291550,0.06,46
109/07/29,1.48,1.53,1.48,1.49,155000,234570,-0.06,11
109/07/30,1.41,1.42,1.41,1.41,250000,354500,-0.08,35
109/07/31,1.33,1.37,1.33,1.33,283000,379610,-0.08,4
109/08/03,1.35,1.35,1.35,1.35,83000,112050,0.02,1
109/08/04,1.34,1.35,1.34,1.35,20000,26900,0.00,3
109/08/05,1.34,1.38,1.34,1.38,78000,107240,0.03,15
109/08/06,1.36,1.37,1.35,1.35,118000,159890,-0.03,7
109/08/07,1.37,1.40,1.37,1.37,76000,104770,0.02,17
109/08/10,1.35,1.42,1.33,1.42,249000,345880,0.05,15
109/08/11,1.38,1.43,1.34,1.34,388000,541310,-0.08,9
109/08/12,1.45,1.47,1.45,1.47,159000,230750,0.13,3
109/08/13,1.42,1.47,1.42,1.46,50000,72890,-0.01,3
109/08/14,1.47,1.47,1.43,1.43,46000,67420,-0.03,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.22,1.22,1.22,1.22,10000,12200,0.00,1
109/08/19,1.28,1.29,1.10,1.10,106000,135790,-0.12,4
109/08/20,1.24,1.35,1.24,1.35,103000,128610,0.25,3
109/08/21,1.44,1.51,1.44,1.50,135000,200560,0.15,14
109/08/24,1.36,1.37,1.32,1.37,112000,151630,-0.13,5
109/08/25,1.35,1.36,1.31,1.31,104000,139210,-0.06,7
109/08/26,1.31,1.32,1.25,1.25,176000,224530,-0.06,5
109/08/27,1.16,1.24,1.16,1.21,236000,284060,-0.04,8
109/08/28,1.19,1.23,1.14,1.23,214000,251120,0.02,9
109/08/31,1.22,1.26,1.22,1.26,101000,124120,0.03,4
109/09/01,1.30,1.30,1.29,1.29,176000,228650,0.03,3
109/09/02,1.24,1.24,1.22,1.24,161000,197580,-0.05,8
109/09/03,1.24,1.24,1.24,1.24,48000,59520,0.00,1
109/09/04,1.30,1.30,1.30,1.30,74000,96200,0.06,2
109/09/07,1.15,1.23,1.15,1.23,207000,249980,-0.07,7
109/09/08,1.21,1.22,1.19,1.22,187000,226250,-0.01,5
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.20,1.24,1.20,1.24,126000,152240,0.00,4
109/09/11,1.20,1.23,1.17,1.18,132000,157890,-0.06,5
109/09/14,1.18,1.18,1.18,1.18,6000,7080,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.03,1.03,1.02,1.03,31000,31910,0.00,3
109/09/18,1.03,1.03,1.02,1.03,31000,31910,0.00,3
109/09/17,--,--,--,--,0,0,0.00,0
