102/01/10,--,--,--,--,0,0,,0
102/01/11,1.28,1.28,1.28,1.28,15000,19200,X,1
102/01/14,1.33,1.33,1.33,1.33,15000,19950,0.05,1
102/01/15,1.38,1.38,1.33,1.38,70000,95800,0.05,4
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.30,1.30,1.30,1.30,10000,13000,X,1
102/01/18,1.27,1.27,1.22,1.27,30000,37600,-0.03,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.24,1.24,1.24,1.24,99000,122760,X,1
102/01/24,1.28,1.34,1.28,1.33,318000,416980,0.09,5
102/01/25,1.36,1.36,1.29,1.29,104000,137780,-0.04,4
102/01/28,1.27,1.27,1.23,1.23,173000,212950,-0.06,4
102/01/29,1.11,1.11,1.11,1.11,9000,9990,-0.12,2
102/01/30,1.07,1.07,1.07,1.07,3000,3210,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.01,1.01,1.01,1.01,3000,3030,X,1
102/02/04,0.99,0.99,0.99,0.99,5000,4950,-0.02,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.18,1.21,1.18,1.21,159000,190890,X,3
102/02/19,1.20,1.21,1.20,1.21,115000,138010,,3
102/02/20,1.16,1.18,1.11,1.11,20000,22980,-0.10,3
102/02/21,1.11,1.11,1.11,1.11,10000,11100,,1
102/02/22,1.11,1.11,1.11,1.11,60000,66600,,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,1.07,1.07,1.07,1.07,1000,1070,X,1
102/02/26,1.12,1.12,1.12,1.12,20000,22400,0.05,1
102/02/27,1.10,1.11,1.10,1.11,25000,27550,-0.01,2
102/03/01,1.04,1.04,1.01,1.01,27000,27650,-0.10,4
102/03/04,0.93,0.94,0.93,0.94,31000,28890,-0.07,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.79,0.79,0.77,0.77,129000,101310,X,2
102/03/12,0.70,0.70,0.70,0.70,105000,73500,-0.07,2
102/03/13,0.73,0.73,0.73,0.73,10000,7300,0.03,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.73,0.73,0.73,0.73,10000,7300,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.63,0.63,0.62,0.62,90000,56300,X,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.68,0.68,0.68,0.68,50000,34000,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.44,0.44,0.44,0.44,90000,39600,X,1
102/04/22,0.47,0.47,0.47,0.47,90000,42300,0.03,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.91,0.91,0.91,0.91,10000,9100,X,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.99,0.99,0.99,0.99,20000,19800,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.87,0.87,0.85,0.85,29000,24830,X,2
102/06/21,--,--,--,--,0,0,,0
102/06/24,0.74,0.74,0.74,0.74,9000,6660,X,1
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.06,1.06,1.06,1.06,5000,5300,X,1
102/06/27,0.75,0.75,0.75,0.75,5000,3750,-0.31,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
103/09/26,1.51,1.51,1.47,1.51,642000,952380,0.31,4
103/09/29,1.35,1.35,1.32,1.35,649000,869560,-0.16,4
103/09/30,1.36,1.43,1.31,1.31,1062000,1493240,-0.04,9
103/10/01,1.24,1.25,1.14,1.25,1585000,1902880,-0.06,13
103/10/02,1.25,1.28,1.17,1.18,605000,752890,-0.07,8
103/10/03,1.14,1.14,1.04,1.05,228000,246850,-0.13,6
103/10/06,1.16,1.16,1.13,1.15,280000,322000,0.10,6
103/10/07,1.21,1.25,1.18,1.24,380000,463000,0.09,12
103/10/08,1.25,1.25,1.19,1.19,45000,55950,-0.05,2
103/10/09,1.23,1.23,1.23,1.23,5000,6150,0.04,1
103/10/13,1.36,1.37,1.35,1.37,185000,253050,0.14,4
103/10/14,1.42,1.42,1.37,1.37,197000,277390,,2
103/10/15,1.40,1.57,1.37,1.55,93000,136010,0.18,7
103/10/16,1.65,1.66,1.43,1.43,175000,269270,-0.12,5
103/10/17,1.51,1.81,1.50,1.81,418000,691400,0.38,13
103/10/20,1.65,1.72,1.59,1.65,603000,994230,-0.16,12
103/10/21,1.61,1.64,1.58,1.59,537000,861950,-0.06,10
103/10/22,1.53,1.54,1.49,1.49,300000,460530,-0.10,6
103/10/23,1.58,1.68,1.58,1.68,593000,970660,0.19,8
103/10/24,1.60,1.64,1.60,1.64,506000,825360,-0.04,5
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.32,1.32,1.32,1.32,75000,99000,X,1
103/10/30,1.42,1.47,1.42,1.47,129000,185880,0.15,2
103/10/31,1.42,1.58,1.41,1.58,208000,321700,0.11,8
103/11/03,1.60,1.60,1.54,1.56,154000,240940,-0.02,9
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,1.35,1.38,1.35,1.38,82000,112860,X,2
103/11/10,1.41,1.41,1.41,1.41,72000,101520,0.03,1
103/11/11,1.41,1.66,1.41,1.66,196000,312150,0.25,4
103/11/12,1.74,1.76,1.68,1.76,337000,580260,0.10,8
103/11/13,1.84,2.01,1.81,2.01,153000,281660,0.25,4
103/11/14,1.80,1.80,1.75,1.75,12000,21500,-0.26,2
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.29,1.29,1.29,1.29,213000,274770,X,1
