101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.36,1.36,1.36,1.36,50000,68000,,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.11,1.11,1.11,1.11,1000,1110,-0.05,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.12,1.12,1.10,1.10,4000,4440,,2
101/08/16,1.13,1.13,1.08,1.08,58000,62830,-0.02,4
101/08/17,1.04,1.09,1.04,1.09,16000,17070,0.01,5
101/08/20,1.11,1.11,1.11,1.11,81000,89910,0.02,3
101/08/21,1.09,1.12,1.09,1.12,82000,90310,0.01,4
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.09,1.09,1.09,1.09,16000,17440,-0.02,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.91,0.91,0.91,0.91,20000,18200,-0.02,3
101/09/06,1.03,1.14,1.03,1.14,138000,146730,0.23,9
101/09/07,1.07,1.12,1.07,1.12,140000,150300,-0.02,6
101/09/10,1.17,1.17,1.17,1.17,20000,23400,0.05,1
101/09/11,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
101/09/12,1.09,1.09,1.03,1.03,20000,21200,-0.12,2
101/09/13,1.04,1.06,1.04,1.06,40000,42000,0.03,2
101/09/14,1.04,1.04,1.00,1.00,43000,43830,-0.06,3
101/09/17,0.96,0.96,0.91,0.93,113000,105190,-0.07,5
101/09/18,0.95,0.95,0.92,0.92,2000,1870,-0.01,2
101/09/19,0.90,0.90,0.90,0.90,1000,900,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.91,0.91,0.91,0.91,1000,910,0.01,1
101/09/25,0.98,1.05,0.98,1.05,5000,5100,0.14,4
101/09/26,1.09,1.09,1.09,1.09,10000,10900,0.04,1
101/09/27,1.06,1.14,1.06,1.14,6000,6600,0.05,5
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.14,1.14,1.14,1.14,10000,11400,X,1
101/10/02,1.02,1.03,1.02,1.03,6000,6160,-0.11,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.08,1.08,1.04,1.04,7000,7490,X,4
101/10/05,1.03,1.11,1.03,1.11,6000,6500,0.07,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.30,1.30,1.28,1.28,12000,15400,X,3
101/10/11,1.31,1.31,1.31,1.31,6000,7860,0.03,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.27,1.30,1.27,1.29,7000,9020,X,3
101/10/16,1.24,1.24,1.24,1.24,1000,1240,-0.05,1
101/10/17,1.16,1.16,1.12,1.12,2000,2280,-0.12,2
101/10/18,1.10,1.12,1.10,1.12,10000,11180,,2
101/10/19,1.15,1.15,1.14,1.14,10000,11490,0.02,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.07,1.07,1.04,1.04,24000,25080,X,2
101/10/24,1.05,1.05,1.03,1.05,25000,26230,0.01,3
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.17,1.27,1.17,1.27,3000,3670,X,3
101/10/29,1.40,1.40,1.40,1.40,1000,1400,0.13,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
