98/03/09,--,--,--,--,0,0,,0
98/03/10,1.75,1.75,1.75,1.75,20000,35000,-0.13,1
98/03/11,--,--,--,--,0,0,,0
98/03/12,1.87,1.87,1.87,1.87,6000,11220,0.12,1
98/03/13,1.63,1.63,1.51,1.51,26000,39980,-0.36,2
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.00,1.51,1.00,1.30,223000,229070,-0.21,25
98/03/20,1.03,1.11,1.03,1.05,51000,52710,-0.25,3
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,0.86,0.86,0.85,0.85,291000,249810,-0.20,4
98/03/26,0.79,0.83,0.73,0.82,484000,384050,-0.03,12
98/03/27,0.72,0.80,0.68,0.79,324000,240140,-0.03,9
98/03/30,0.73,0.90,0.73,0.90,366000,289280,0.11,10
98/03/31,0.86,0.93,0.85,0.93,80000,71600,0.03,7
98/04/01,0.87,0.92,0.85,0.91,234000,210810,-0.02,9
98/04/02,0.88,0.88,0.75,0.75,76000,61950,-0.16,5
98/04/03,0.71,0.80,0.70,0.80,43000,30880,0.05,5
98/04/06,0.70,0.70,0.63,0.70,241000,155640,-0.10,13
98/04/07,0.69,0.69,0.66,0.66,200000,134750,-0.04,7
98/04/08,0.68,0.71,0.68,0.70,43000,29730,0.04,3
98/04/09,0.66,0.67,0.62,0.66,147000,94210,-0.04,7
98/04/10,0.50,0.53,0.44,0.46,127000,61760,-0.20,14
98/04/13,0.45,0.45,0.41,0.44,103000,44360,-0.02,10
98/04/14,0.42,0.44,0.40,0.42,139000,59650,-0.02,8
98/04/15,0.42,0.49,0.42,0.49,52000,24060,0.07,5
98/04/16,0.38,0.44,0.38,0.44,12000,4680,-0.05,2
98/04/17,0.40,0.49,0.40,0.49,75000,32180,0.05,6
98/04/20,0.45,0.45,0.35,0.35,77000,29750,-0.14,8
98/04/21,0.36,0.36,0.25,0.29,165000,47530,-0.06,8
98/04/22,0.26,0.28,0.25,0.28,105000,27650,-0.01,5
98/04/23,0.28,0.29,0.23,0.26,39000,9710,-0.02,4
98/04/24,0.26,0.29,0.23,0.29,50000,12120,0.03,5
98/04/27,0.23,0.35,0.22,0.32,160000,44000,0.03,8
98/04/28,0.30,0.70,0.30,0.70,374000,122540,0.38,15
98/04/29,0.33,0.42,0.33,0.42,83000,30280,-0.28,5
98/04/30,0.25,0.30,0.23,0.30,257000,60640,-0.12,10
98/05/04,0.18,0.22,0.16,0.22,282000,51160,-0.08,10
98/05/05,0.15,0.17,0.15,0.17,80000,13000,-0.05,3
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.23,0.23,0.23,0.23,1000,230,0.06,1
98/05/08,0.20,0.23,0.15,0.23,31000,5230,,3
98/05/11,0.15,0.23,0.15,0.23,101000,15310,,5
98/05/12,0.23,0.23,0.23,0.23,30000,6900,,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.23,0.26,0.23,0.26,105000,24680,0.03,10
98/05/15,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
98/05/18,0.15,0.18,0.15,0.18,69000,10680,-0.06,3
98/05/19,0.17,0.23,0.17,0.23,21000,3630,0.05,3
98/05/20,0.22,0.24,0.17,0.24,42000,7290,0.01,5
98/05/21,0.20,0.21,0.20,0.21,22000,4410,-0.03,3
98/05/22,0.21,0.21,0.21,0.21,10000,2100,,1
98/05/25,0.24,0.24,0.24,0.24,1000,240,0.03,1
98/05/26,0.21,0.28,0.21,0.28,131000,27780,0.04,4
98/05/27,0.18,0.28,0.18,0.28,21000,3880,,3
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,0.16,0.21,0.16,0.21,11000,1810,-0.07,2
98/06/06,0.19,0.22,0.16,0.22,15000,2580,0.01,3
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.24,0.24,0.24,0.24,1000,240,0.02,1
98/06/16,0.16,0.23,0.16,0.23,11000,1830,-0.01,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.20,0.21,0.20,0.21,57000,11870,-0.02,3
98/06/19,0.21,0.33,0.21,0.33,136000,30210,0.12,8
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.13,0.23,0.13,0.23,61000,8430,-0.10,4
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
