109/05/21,1.74,1.75,1.72,1.72,288000,500360,+0.14,7
109/05/22,1.65,1.70,1.65,1.68,235000,394150,-0.04,6
109/05/25,1.66,1.69,1.66,1.69,70000,117700,+0.01,3
109/05/26,1.77,1.78,1.77,1.77,186000,329810,+0.08,4
109/05/27,1.72,1.72,1.71,1.71,117000,200570,-0.06,2
109/05/28,1.68,1.77,1.68,1.68,621000,1071950,-0.03,8
109/05/29,1.63,1.66,1.63,1.65,191000,314310,-0.03,4
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.75,1.98,1.75,1.98,414000,767300,+0.27,13
109/06/03,1.92,2.01,1.87,1.99,657000,1270750,+0.01,34
109/06/04,1.95,1.95,1.92,1.92,248000,480670,-0.07,10
109/06/05,1.90,1.98,1.89,1.94,405000,785320,+0.02,19
109/06/08,1.91,1.91,1.82,1.86,274000,510470,-0.08,13
109/06/09,1.85,1.85,1.78,1.78,80000,147300,-0.08,3
109/06/10,1.81,1.81,1.73,1.73,97000,173970,-0.05,2
109/06/11,1.75,1.75,1.75,1.75,4000,7000,+0.02,1
109/06/12,1.58,1.69,1.58,1.69,31000,50410,-0.06,2
109/06/15,1.78,1.78,1.57,1.57,116000,187190,-0.12,3
109/06/16,1.71,1.81,1.71,1.81,421000,734860,+0.24,12
109/06/17,1.81,1.83,1.79,1.80,388000,705620,-0.01,19
109/06/18,1.80,1.87,1.79,1.79,238000,435410,-0.01,15
109/06/19,1.84,1.96,1.84,1.93,360000,691000,+0.14,18
109/06/22,1.90,2.01,1.90,1.97,772000,1509830,+0.04,24
109/06/23,2.03,2.03,1.96,2.02,235000,474950,+0.05,20
109/06/24,2.00,2.00,1.90,1.92,668000,1296130,-0.10,26
109/06/29,1.83,1.89,1.83,1.88,177000,327750,-0.04,9
109/06/30,1.94,2.01,1.93,1.98,241000,473780,+0.10,16
109/07/01,1.92,1.95,1.91,1.91,194000,376480,-0.07,12
109/07/02,2.01,2.43,1.97,2.43,318000,703370,+0.52,10
109/07/03,2.58,2.58,2.44,2.49,379000,945540,+0.06,15
109/07/06,2.56,2.64,2.35,2.35,56000,141210,-0.14,4
109/07/07,2.40,2.40,2.24,2.24,162000,365290,-0.11,7
109/07/08,2.28,2.46,2.25,2.44,368000,868970,+0.20,12
109/07/09,2.41,2.43,2.23,2.23,234000,553960,-0.21,9
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.93,2.01,1.93,2.01,222000,439980,+0.02,8
109/07/15,2.13,2.15,1.95,1.95,297000,614020,-0.06,8
109/07/16,1.92,1.92,1.73,1.79,53000,98360,-0.16,7
109/07/17,1.79,1.82,1.79,1.82,73000,132170,+0.03,3
109/07/20,1.73,1.73,1.67,1.67,100000,169620,-0.15,3
109/07/21,1.79,1.79,1.68,1.68,76000,133690,+0.01,5
109/07/22,1.72,1.73,1.72,1.73,50000,86040,+0.05,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.39,1.39,1.39,1.39,51000,70890,-0.12,1
109/07/28,1.55,1.55,1.55,1.55,100000,155000,+0.16,1
109/07/29,1.42,1.42,1.36,1.42,102000,141380,-0.13,21
109/07/30,1.28,1.28,1.28,1.28,2000,2560,-0.14,1
109/07/31,1.26,1.27,1.26,1.26,71000,89620,-0.02,3
109/08/03,1.25,1.29,1.25,1.28,196000,248630,+0.02,8
109/08/04,1.38,1.38,1.32,1.32,121000,162020,+0.04,7
109/08/05,1.36,1.45,1.36,1.45,541000,758610,+0.13,16
109/08/06,1.61,1.61,1.48,1.48,540000,839580,+0.03,20
109/08/07,1.50,1.58,1.50,1.55,163000,249090,+0.07,11
109/08/10,1.57,1.59,1.49,1.49,190000,294280,-0.06,12
109/08/11,1.48,1.48,1.40,1.40,57000,84000,-0.09,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.44,1.47,1.41,1.47,304000,442250,+0.08,8
109/08/14,1.41,1.44,1.38,1.41,264000,374440,-0.06,13
109/08/17,1.40,1.40,1.40,1.40,154000,215600,-0.01,5
109/08/18,1.43,1.43,1.38,1.38,141000,200880,-0.02,4
109/08/19,1.28,1.28,1.28,1.28,30000,38400,-0.10,1
109/08/20,0.91,0.91,0.80,0.80,39000,34170,-0.48,2
109/08/21,0.77,0.77,0.77,0.77,63000,48510,-0.03,2
109/08/24,0.78,0.78,0.77,0.77,31000,24110,0.00,2
109/08/25,0.77,0.78,0.72,0.72,194000,149930,-0.05,5
109/08/26,0.92,0.95,0.83,0.83,308000,282170,+0.11,15
109/08/27,0.89,0.89,0.79,0.79,147000,125030,-0.04,8
109/08/28,0.79,0.80,0.76,0.76,36000,28380,-0.03,3
109/08/31,0.81,0.82,0.81,0.82,125000,101500,+0.06,3
109/09/01,0.76,0.78,0.76,0.78,125000,95100,-0.04,3
109/09/02,0.78,0.82,0.76,0.76,181000,143100,-0.02,7
109/09/03,0.78,0.82,0.77,0.79,432000,342350,+0.03,23
109/09/04,0.64,0.69,0.64,0.66,263000,176800,-0.13,22
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.56,0.56,0.56,0.56,68000,38080,-0.06,2
109/09/10,0.60,0.62,0.60,0.62,68000,41960,+0.06,2
109/09/11,0.53,0.56,0.53,0.56,197000,110020,-0.06,2
109/09/14,0.59,0.61,0.58,0.61,658000,392600,+0.05,8
109/09/15,0.61,0.65,0.61,0.64,443000,285310,+0.03,12
109/09/16,0.65,0.77,0.65,0.74,532000,384650,+0.10,21
109/09/17,0.77,0.77,0.72,0.72,502000,375940,-0.02,14
109/09/18,0.73,0.75,0.73,0.73,38000,27940,+0.01,3
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.64,0.64,0.64,0.64,10000,6400,-0.05,1
109/09/23,0.60,0.60,0.60,0.60,16000,9600,-0.04,1
109/09/24,0.57,0.57,0.57,0.57,36000,20520,-0.03,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.52,0.52,0.52,0.52,10000,5200,+0.07,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.61,0.61,0.61,0.61,3000,1830,+0.03,1
109/10/06,0.62,0.62,0.62,0.62,3000,1860,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.32,0.32,0.32,0.32,6000,1920,-0.01,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.53,0.53,0.49,0.49,266000,140380,+0.16,3
109/11/02,0.46,0.46,0.46,0.46,266000,122360,-0.03,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.46,0.46,0.46,0.46,68000,31280,0.00,1
109/11/06,0.51,0.51,0.43,0.43,68000,30740,-0.03,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.32,0.32,0.32,0.32,3000,960,0.00,1
109/11/13,---,---,---,---,0,0,---,0
