109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.59,0.68,0.59,0.68,260000,160780,+0.11,4
109/11/09,0.73,0.83,0.71,0.83,379000,292490,+0.15,24
109/11/10,0.82,0.82,0.73,0.73,223000,177270,-0.10,40
109/11/11,0.75,0.78,0.75,0.78,20000,15300,+0.05,2
109/11/12,0.76,0.79,0.73,0.73,36000,26940,-0.05,4
109/11/13,0.71,0.71,0.71,0.71,1000,710,-0.02,1
109/11/16,0.79,0.83,0.79,0.80,138000,110770,+0.09,11
109/11/17,0.79,0.79,0.75,0.75,7000,5290,-0.05,2
109/11/18,0.79,0.79,0.76,0.76,25000,19600,+0.01,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.70,0.71,0.70,0.71,32000,22560,+0.01,2
109/11/23,0.73,0.75,0.71,0.75,52000,38120,+0.04,7
109/11/24,0.76,0.76,0.75,0.75,20000,15100,0.00,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.77,0.77,0.75,0.75,51000,38270,+0.05,2
109/11/27,0.70,0.76,0.70,0.74,186000,137860,-0.01,5
109/11/30,0.80,0.80,0.72,0.72,364000,273240,-0.02,17
109/12/01,0.72,0.74,0.70,0.70,208000,149930,-0.02,6
109/12/02,0.71,0.80,0.71,0.80,390000,296440,+0.10,9
109/12/03,0.89,0.94,0.86,0.89,313000,277770,+0.09,23
109/12/04,0.75,0.75,0.74,0.74,14000,10400,-0.15,2
109/12/07,0.69,0.69,0.69,0.69,110000,75900,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.58,0.58,0.58,0.58,200000,116000,+0.03,2
109/12/23,0.56,0.56,0.55,0.56,200000,111500,-0.02,3
109/12/24,0.56,0.56,0.56,0.56,50000,28000,0.00,1
109/12/25,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
