109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.37,1.37,1.33,1.33,114000,152180,0.00,2
109/06/17,1.36,1.36,1.34,1.34,100000,135100,0.01,10
109/06/18,1.41,1.49,1.41,1.49,166000,245200,0.15,5
109/06/19,1.53,1.58,1.48,1.48,230000,347600,-0.01,18
109/06/22,1.44,1.44,1.44,1.44,2000,2880,-0.04,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.43,1.43,1.43,1.43,29000,41470,0.00,1
109/06/30,1.46,1.46,1.46,1.46,29000,42340,0.03,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.41,1.44,1.41,1.44,182000,259680,0.00,3
109/07/03,1.43,1.43,1.35,1.35,169000,235490,-0.09,6
109/07/06,1.46,1.76,1.46,1.65,664000,1073350,0.30,22
109/07/07,1.74,1.74,1.62,1.66,585000,993290,0.01,66
109/07/08,1.68,1.68,1.65,1.66,76000,126760,0.00,10
109/07/09,1.68,1.71,1.65,1.65,119000,200550,-0.01,5
109/07/10,1.64,1.64,1.44,1.44,79000,119910,-0.21,4
109/07/13,1.61,1.69,1.61,1.69,265000,438370,0.25,9
109/07/14,1.62,1.72,1.61,1.72,377000,627110,0.03,19
109/07/15,1.82,1.86,1.69,1.71,207000,372970,-0.01,10
109/07/16,1.70,1.70,1.67,1.68,105000,176260,-0.03,15
109/07/17,1.64,1.65,1.64,1.65,59000,97260,-0.03,2
109/07/20,1.59,1.60,1.59,1.60,100000,159500,-0.05,2
109/07/21,1.70,1.70,1.67,1.67,105000,176900,0.07,4
109/07/22,1.72,1.78,1.72,1.72,245000,427300,0.05,10
109/07/23,1.69,1.75,1.66,1.66,140000,238300,-0.06,6
109/07/24,1.63,1.63,1.62,1.62,50000,81300,-0.04,5
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.42,1.42,1.41,1.41,4000,5660,0.00,2
109/07/29,1.42,1.42,1.42,1.42,4000,5680,0.01,1
109/07/30,1.41,1.52,1.41,1.52,354000,515700,0.10,6
109/07/31,1.60,1.69,1.56,1.56,404000,650360,0.04,35
109/08/03,1.62,1.65,1.62,1.65,64000,104200,0.09,6
109/08/04,1.63,1.71,1.63,1.71,129000,217670,0.06,7
109/08/05,1.76,1.82,1.62,1.62,128000,222300,-0.09,17
109/08/06,1.60,1.61,1.60,1.61,37000,59280,-0.01,2
109/08/07,1.48,1.48,1.48,1.48,29000,42920,-0.13,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.35,1.35,1.35,1.35,16000,21600,0.00,1
109/08/13,1.35,1.35,1.35,1.35,16000,21600,0.00,1
109/08/14,1.37,1.42,1.37,1.42,438000,610760,0.07,8
109/08/17,1.44,1.45,1.40,1.45,536000,763370,0.03,15
109/08/18,1.44,1.44,1.42,1.44,128000,184200,-0.01,11
109/08/19,1.45,1.45,1.41,1.41,305000,434150,-0.03,4
109/08/20,1.39,1.39,1.19,1.19,300000,374500,-0.22,11
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.38,1.41,1.31,1.31,140000,190300,0.00,4
109/08/25,1.36,1.39,1.35,1.35,291000,400730,0.04,12
109/08/26,1.51,1.53,1.46,1.46,182000,272760,0.11,8
109/08/27,1.58,1.93,1.58,1.90,953000,1671990,0.44,48
109/08/28,1.92,1.94,1.81,1.89,951000,1782190,-0.01,99
109/08/31,1.99,2.12,1.88,1.88,422000,821170,-0.01,85
109/09/01,1.93,2.11,1.92,2.10,828000,1684030,0.22,66
109/09/02,2.09,2.20,2.04,2.20,507000,1071820,0.10,61
109/09/03,2.38,2.75,2.33,2.65,683000,1740620,0.45,37
109/09/04,2.40,2.78,2.40,2.78,74000,192640,0.13,15
109/09/07,2.80,2.80,2.42,2.42,42000,109190,-0.36,5
109/09/08,2.41,2.41,2.41,2.41,3000,7230,-0.01,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,2.39,2.39,2.39,2.39,14000,33460,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,2.10,2.10,2.02,2.04,60000,121760,0.00,5
109/09/25,2.09,2.09,1.74,1.74,80000,155780,-0.30,11
109/09/28,1.86,1.89,1.81,1.85,177000,327010,0.11,11
109/09/29,1.85,1.85,1.79,1.82,234000,427340,-0.03,15
109/09/30,1.76,1.84,1.76,1.82,164000,296800,0.00,7
109/10/05,1.80,1.80,1.73,1.73,103000,179360,-0.09,5
109/10/06,1.79,1.92,1.79,1.90,205000,384410,0.17,18
109/10/07,1.84,1.89,1.84,1.86,299000,557340,-0.04,24
109/10/08,1.88,1.88,1.81,1.84,231000,426830,-0.02,31
109/10/12,1.94,1.94,1.75,1.76,316000,576670,-0.08,29
109/10/13,1.89,1.91,1.84,1.91,306000,576920,0.15,37
109/10/14,1.88,2.02,1.88,1.98,167000,322150,0.07,18
109/10/15,1.98,2.07,1.95,1.99,112000,224300,0.01,18
109/10/16,1.93,1.94,1.80,1.80,120000,224400,-0.19,11
109/10/19,1.84,1.96,1.84,1.94,312000,596410,0.14,23
109/10/20,1.88,1.95,1.86,1.86,386000,727830,-0.08,24
109/10/21,2.02,2.20,2.02,2.18,224000,477440,0.32,15
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,2.24,2.24,2.24,2.24,10000,22400,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.66,1.66,1.66,1.66,4000,6640,0.00,1
109/11/12,1.63,1.63,1.49,1.49,146000,225260,-0.17,15
109/11/13,1.42,1.50,1.37,1.49,127000,180860,0.00,19
109/11/16,1.53,1.57,1.50,1.50,136000,211170,0.01,32
109/11/17,1.49,1.49,1.39,1.42,161000,229370,-0.08,13
109/11/18,1.40,1.55,1.39,1.55,838000,1272620,0.13,29
109/11/19,1.62,1.67,1.59,1.65,1125000,1840410,0.10,35
109/11/20,1.62,1.64,1.56,1.56,602000,966020,-0.09,20
109/11/23,1.57,1.64,1.57,1.63,169000,273680,0.07,12
109/11/24,1.73,1.82,1.72,1.77,145000,256600,0.14,18
109/11/25,1.81,1.81,1.71,1.71,107000,186600,-0.06,7
109/11/26,1.84,1.84,1.82,1.83,90000,164470,0.12,18
109/11/27,1.88,1.88,1.85,1.85,13000,24260,0.02,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,2.16,2.60,2.16,2.60,9000,19880,0.00,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,3.42,3.45,3.42,3.45,20000,68550,0.00,2
109/12/04,3.50,3.75,3.50,3.75,47000,170070,0.30,7
109/12/07,4.59,4.59,4.59,4.59,8000,36720,0.84,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
