101/04/26,2.04,2.04,2.04,2.04,5000,10200,0.11,1
101/04/27,2.00,2.00,1.98,1.98,35000,69400,-0.06,2
101/04/30,1.91,1.91,1.80,1.80,238000,440280,-0.18,3
101/05/02,1.70,1.70,1.66,1.66,248000,417240,-0.14,4
101/05/03,1.55,1.55,1.55,1.55,190000,294500,-0.11,5
101/05/04,1.56,1.56,1.55,1.55,120000,186600,,3
101/05/07,1.57,1.57,1.56,1.56,406000,633460,0.01,5
101/05/08,1.54,1.57,1.54,1.57,145000,226600,0.01,6
101/05/09,1.51,1.54,1.50,1.54,40000,60350,-0.03,5
101/05/10,1.53,1.56,1.53,1.54,132000,203770,,6
101/05/11,1.59,1.59,1.57,1.57,90000,142100,0.03,3
101/05/14,1.59,1.59,1.59,1.59,40000,63600,0.02,1
101/05/15,1.62,1.62,1.62,1.62,17000,27540,0.03,1
101/05/16,1.62,1.65,1.62,1.63,105000,170750,0.01,3
101/05/17,1.60,1.60,1.60,1.60,30000,48000,-0.03,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.63,1.63,1.63,1.63,300000,489000,-0.06,4
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.57,1.57,1.57,1.57,10000,15700,,1
101/05/25,1.53,1.53,1.53,1.53,10000,15300,-0.04,1
101/05/28,1.61,1.64,1.61,1.63,87000,140970,0.10,5
101/05/29,1.43,1.43,1.39,1.39,90000,128300,-0.24,2
101/05/30,1.36,1.36,1.36,1.36,1000,1360,-0.03,1
101/05/31,1.37,1.37,1.37,1.37,1000,1370,0.01,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.55,1.55,1.55,1.55,1000,1550,0.09,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.31,1.31,1.31,1.31,1000,1310,-0.11,1
101/06/07,1.29,1.32,1.29,1.32,225000,293750,0.01,7
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.22,1.22,1.21,1.21,86000,104120,-0.10,2
101/06/12,1.27,1.27,1.27,1.27,401000,509270,0.06,6
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.20,1.20,1.20,1.20,23000,27600,-0.04,3
101/06/18,1.15,1.15,1.15,1.15,2000,2300,-0.05,1
101/06/19,1.12,1.13,1.12,1.13,198000,222750,-0.02,2
101/06/20,1.04,1.04,1.04,1.04,1000,1040,-0.09,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.15,1.15,1.15,1.15,1000,1150,0.05,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.08,1.08,1.07,1.07,13000,14010,0.05,3
101/07/09,1.05,1.07,1.05,1.07,10000,10600,,2
101/07/10,1.13,1.23,1.13,1.23,400000,465880,0.16,25
101/07/11,1.21,1.21,1.16,1.16,79000,95400,-0.07,5
101/07/12,1.19,1.19,1.19,1.19,10000,11900,0.03,1
101/07/13,1.18,1.18,1.18,1.18,5000,5900,-0.01,1
101/07/16,1.20,1.21,1.20,1.21,4000,4830,0.03,2
101/07/17,1.31,1.31,1.14,1.14,534000,660450,-0.07,17
101/07/18,1.13,1.13,1.09,1.13,34000,38040,-0.01,9
101/07/19,1.11,1.11,1.10,1.10,17000,18780,-0.03,5
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.14,1.15,1.14,1.15,79000,90260,0.03,6
101/07/24,1.15,1.15,1.15,1.15,10000,11500,,2
101/07/25,1.12,1.12,1.12,1.12,13000,14560,-0.03,2
101/07/26,1.09,1.09,1.08,1.08,13000,14140,-0.04,2
101/07/27,1.04,1.04,1.04,1.04,198000,205920,-0.04,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.07,1.07,1.05,1.05,223000,235340,0.03,4
101/08/03,1.00,1.00,1.00,1.00,208000,208000,-0.05,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.05,1.06,1.05,1.06,208000,220380,0.06,3
101/08/08,1.04,1.10,1.04,1.10,208000,218900,0.04,3
101/08/09,0.96,1.01,0.96,0.96,235000,234240,-0.14,6
101/08/10,0.98,1.01,0.98,1.01,207000,208800,0.05,3
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.92,0.92,0.82,0.82,228000,207260,-0.18,4
101/08/15,0.93,0.98,0.93,0.95,534000,516800,0.13,13
101/08/16,0.91,0.94,0.91,0.94,40000,37100,-0.01,4
101/08/17,0.98,1.00,0.95,0.97,991000,962250,0.03,12
101/08/20,1.01,1.13,1.01,1.10,454000,491480,0.13,12
101/08/21,1.08,1.23,1.04,1.21,1238000,1390900,0.11,30
101/08/22,1.18,1.18,1.12,1.15,604000,694140,-0.06,21
101/08/23,1.23,1.27,1.21,1.27,915000,1144030,0.12,20
101/08/24,1.21,1.21,1.11,1.12,337000,383160,-0.15,15
101/08/27,1.10,1.15,1.10,1.14,407000,460320,0.02,9
101/08/28,1.22,1.39,1.20,1.39,1333000,1666870,0.25,21
101/08/29,1.35,1.44,1.35,1.41,1127000,1563870,0.02,16
101/08/30,1.39,1.39,1.32,1.34,76000,101640,-0.07,6
101/08/31,1.37,1.38,1.35,1.37,77000,105270,0.03,4
101/09/03,1.36,1.36,1.31,1.31,233000,310180,-0.06,3
101/09/04,1.25,1.28,1.21,1.28,164000,204500,-0.03,3
101/09/05,1.39,1.47,1.39,1.47,116000,162920,0.19,3
101/09/06,1.40,1.40,1.40,1.40,11000,15400,-0.07,1
101/09/07,1.33,1.33,1.33,1.33,30000,39900,-0.07,1
101/09/10,1.23,1.23,1.23,1.23,20000,24600,-0.10,1
101/09/11,1.24,1.24,1.24,1.24,10000,12400,0.01,1
101/09/12,1.35,1.38,1.33,1.36,1065000,1442700,0.12,13
101/09/13,1.37,1.37,1.37,1.37,40000,54800,0.01,1
101/09/14,1.29,1.31,1.29,1.31,238000,309600,-0.06,6
101/09/17,1.18,1.18,1.02,1.02,703000,803190,-0.29,8
101/09/18,0.91,0.94,0.87,0.90,614000,552010,-0.12,8
101/09/19,0.86,0.92,0.86,0.90,566000,507710,,9
