109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.12,1.28,1.12,1.19,26000,30660,-0.36,5
109/02/11,1.27,1.27,1.27,1.27,10000,12700,+0.08,1
109/02/12,1.34,1.44,1.34,1.44,156000,221470,+0.17,10
109/02/13,1.49,1.49,1.39,1.39,41000,59610,-0.05,11
109/02/14,1.37,1.40,1.37,1.40,54000,75220,+0.01,3
109/02/17,1.40,1.44,1.39,1.42,90000,126680,+0.02,5
109/02/18,1.34,1.37,1.30,1.30,77000,102880,-0.12,5
109/02/19,1.32,1.32,1.28,1.32,56000,73120,+0.02,4
109/02/20,1.32,1.32,1.32,1.32,8000,10560,0.00,1
109/02/21,1.24,1.31,1.24,1.31,470000,610300,-0.01,11
109/02/24,1.31,1.31,1.27,1.28,470000,606100,-0.03,7
109/02/25,1.24,1.24,1.24,1.24,10000,12400,-0.04,1
109/02/26,1.19,1.22,1.18,1.18,80000,95400,-0.06,4
109/02/27,1.18,1.18,1.15,1.15,150000,174300,-0.03,3
109/03/02,0.98,1.03,0.98,1.02,60000,60960,-0.13,4
109/03/03,1.11,1.15,1.11,1.15,74000,83560,+0.13,9
109/03/04,1.18,1.18,1.12,1.18,71000,81500,+0.03,20
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.91,2.07,1.91,2.04,197000,392280,+0.28,23
109/03/09,1.91,1.94,1.82,1.82,230000,437330,-0.22,19
109/03/10,1.73,1.86,1.68,1.86,180000,316800,+0.04,8
109/03/11,1.87,1.90,1.66,1.67,110000,199060,-0.19,14
109/03/12,1.52,1.52,1.52,1.52,28000,42560,-0.15,1
109/03/13,1.01,1.29,1.01,1.29,66000,76020,-0.23,9
109/03/16,1.22,1.31,1.15,1.20,81000,101040,-0.09,8
109/03/17,1.05,1.26,1.05,1.26,20000,23100,+0.06,2
109/03/18,1.17,1.21,1.17,1.21,30000,35600,-0.05,3
109/03/19,1.21,1.21,1.08,1.08,65000,77000,-0.13,4
109/03/20,1.47,1.47,1.40,1.40,20000,28700,+0.32,2
109/03/23,1.24,1.24,1.18,1.18,20000,24200,-0.22,2
109/03/24,1.25,1.25,1.25,1.25,25000,31250,+0.07,3
109/03/25,1.29,1.32,1.23,1.23,70000,89800,-0.02,8
109/03/26,1.21,1.27,1.16,1.27,50000,59600,+0.04,3
109/03/27,1.36,1.36,1.28,1.29,168000,223500,+0.02,17
