109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/06/22,0.95,0.97,0.94,0.97,36000,34610,0.05,5
109/06/23,0.94,0.94,0.94,0.94,41000,38540,-0.03,6
109/06/24,0.89,0.89,0.83,0.83,54000,47360,-0.11,5
109/06/29,0.86,0.88,0.86,0.86,112000,98320,0.03,3
109/06/30,0.84,0.84,0.82,0.82,263000,217960,-0.04,9
109/07/01,0.82,0.82,0.73,0.77,97000,76450,-0.05,12
109/07/02,0.74,0.74,0.73,0.74,367000,271110,-0.03,13
109/07/03,0.72,0.75,0.70,0.75,594000,432000,0.01,18
109/07/06,0.72,0.73,0.71,0.71,593000,429040,-0.04,15
109/07/07,0.69,0.71,0.69,0.71,213000,149550,0.00,11
109/07/08,0.69,0.69,0.63,0.63,1525000,994570,-0.08,29
109/07/09,0.63,0.63,0.61,0.63,388000,239440,0.00,18
109/07/10,0.64,0.70,0.64,0.70,210000,139750,0.07,18
109/07/13,0.64,0.67,0.64,0.67,93000,60750,-0.03,6
109/07/14,0.66,0.68,0.65,0.66,680000,455440,-0.01,15
109/07/15,0.66,0.70,0.65,0.70,508000,346320,0.04,16
109/07/16,0.69,0.70,0.68,0.70,237000,163120,0.00,14
109/07/17,0.68,0.74,0.68,0.73,790000,558400,0.03,17
109/07/20,0.73,0.73,0.70,0.71,787000,561170,-0.02,18
109/07/21,0.67,0.68,0.63,0.65,1133000,734400,-0.06,24
109/07/22,0.63,0.75,0.63,0.73,733000,520770,0.08,14
109/07/23,0.71,0.79,0.69,0.76,1177000,908100,0.03,39
109/07/24,0.77,0.87,0.77,0.85,1220000,991630,0.09,30
109/07/27,0.84,0.86,0.78,0.80,484000,395330,-0.05,32
109/07/28,0.72,0.80,0.72,0.78,472000,356720,-0.02,23
109/07/29,0.78,0.80,0.77,0.77,139000,108790,-0.01,13
109/07/30,0.92,0.92,0.76,0.80,440000,342710,0.03,31
109/07/31,0.79,0.79,0.76,0.76,412000,318720,-0.04,26
109/08/03,0.76,0.79,0.75,0.78,32000,24850,0.02,7
109/08/04,0.75,0.76,0.73,0.74,96000,71410,-0.04,10
109/08/05,0.74,0.74,0.73,0.73,370000,270600,-0.01,9
109/08/06,0.71,0.74,0.71,0.74,410000,292050,0.01,9
109/08/07,0.75,0.81,0.75,0.78,112000,87570,0.04,10
109/08/10,0.76,0.77,0.74,0.77,108000,82140,-0.01,11
109/08/11,0.78,0.79,0.77,0.78,128000,99820,0.01,11
109/08/12,0.78,0.79,0.76,0.79,122000,94930,0.01,12
109/08/13,0.76,0.78,0.76,0.78,60000,46000,-0.01,4
109/08/14,0.76,0.76,0.74,0.74,20000,15000,-0.04,2
109/08/17,0.74,0.74,0.74,0.74,160000,118400,0.00,3
109/08/18,0.79,0.86,0.79,0.84,472000,379640,0.10,16
109/08/19,0.83,0.83,0.79,0.80,261000,211250,-0.04,16
109/08/20,0.80,0.91,0.80,0.87,378000,319630,0.07,21
109/08/21,0.84,0.85,0.83,0.84,282000,238180,-0.03,9
109/08/24,0.83,0.83,0.81,0.81,180000,147600,-0.03,10
109/08/25,0.80,0.81,0.79,0.79,320000,255250,-0.02,8
109/08/26,0.80,0.81,0.79,0.80,152000,121780,0.01,6
109/08/27,0.79,0.80,0.77,0.78,350000,275000,-0.02,13
109/08/28,0.82,0.84,0.82,0.84,370000,306980,0.06,9
109/08/31,0.83,0.90,0.82,0.90,339000,284160,0.06,7
109/09/01,0.90,0.90,0.85,0.85,141000,121750,-0.05,8
109/09/02,0.82,0.82,0.79,0.81,222000,180120,-0.04,5
109/09/03,0.78,0.81,0.78,0.81,195000,157700,0.00,4
109/09/04,0.85,0.85,0.85,0.85,511000,434350,0.04,5
109/09/07,0.90,0.90,0.89,0.89,25000,22300,0.04,2
109/09/08,0.84,0.86,0.84,0.86,14000,11960,-0.03,3
109/09/09,0.88,0.90,0.88,0.90,88000,79080,0.04,8
109/09/10,0.88,0.88,0.88,0.88,30000,26400,-0.02,1
109/09/11,0.88,0.88,0.88,0.88,30000,26400,0.00,2
109/09/14,0.84,0.84,0.82,0.82,35000,29000,-0.06,2
109/09/15,0.83,0.83,0.83,0.83,40000,33200,0.01,2
109/09/16,0.81,0.81,0.77,0.79,116000,91250,-0.04,5
109/09/17,0.81,0.81,0.81,0.81,30000,24300,0.02,1
109/09/18,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/09/21,0.75,0.76,0.74,0.76,53000,39480,-0.03,4
109/09/22,0.77,0.78,0.77,0.78,63000,48540,0.02,5
109/09/23,0.76,0.76,0.76,0.76,1000,760,-0.02,1
109/09/24,0.80,0.81,0.79,0.81,82000,65510,0.05,4
109/09/25,0.81,0.87,0.81,0.84,110000,91520,0.03,10
109/09/28,0.81,0.82,0.81,0.82,32000,25940,-0.02,3
109/09/29,0.80,0.80,0.80,0.80,6000,4800,-0.02,2
109/09/30,0.80,0.82,0.80,0.82,15000,12100,0.02,2
109/10/05,0.79,0.79,0.79,0.79,7000,5530,-0.03,1
109/10/06,0.79,0.79,0.79,0.79,2000,1580,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.73,0.73,0.71,0.73,171000,124010,0.00,5
109/10/12,0.78,0.82,0.78,0.82,221000,180430,0.09,9
109/10/13,0.83,0.85,0.81,0.81,98000,79890,-0.01,6
109/10/14,0.81,0.81,0.80,0.81,145000,116900,0.00,5
109/10/15,0.82,0.82,0.81,0.81,138000,111790,0.00,2
109/10/16,0.81,0.89,0.81,0.89,93000,80180,0.08,15
109/10/19,0.86,0.87,0.84,0.84,98000,84110,-0.05,6
109/10/20,0.86,0.86,0.86,0.86,12000,10320,0.02,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.80,0.80,0.80,0.80,43000,34400,0.00,3
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.79,0.79,0.79,0.79,6000,4740,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.78,0.78,0.78,0.78,5000,3900,0.00,1
109/11/04,0.76,0.76,0.75,0.75,35000,26300,-0.03,3
109/11/05,0.73,0.73,0.73,0.73,11000,8030,-0.02,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.71,0.71,0.70,0.70,10000,7050,0.00,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.73,0.75,0.70,0.71,150000,110450,0.00,6
109/11/13,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
109/11/16,0.68,0.68,0.68,0.68,26000,17680,0.00,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.66,0.66,0.64,0.64,20000,13000,0.00,3
109/11/19,0.63,0.64,0.63,0.64,133000,85090,0.00,3
109/11/20,0.65,0.67,0.65,0.67,150000,97900,0.03,3
109/11/23,0.63,0.66,0.63,0.66,107000,69010,-0.01,5
109/11/24,0.63,0.63,0.62,0.62,102000,63860,-0.04,7
109/11/25,0.62,0.63,0.62,0.63,6000,3730,0.01,2
109/11/26,0.59,0.60,0.59,0.59,179000,105710,-0.04,4
109/11/27,0.57,0.57,0.49,0.51,327000,171240,-0.08,21
109/11/30,0.51,0.54,0.51,0.54,465000,242530,0.03,13
109/12/01,0.52,0.54,0.52,0.53,233000,121190,-0.01,4
109/12/02,0.54,0.54,0.53,0.54,40000,21250,0.01,6
109/12/03,0.51,0.53,0.51,0.53,330000,168970,-0.01,8
109/12/04,0.50,0.50,0.50,0.50,34000,17000,-0.03,1
109/12/07,0.56,0.57,0.56,0.57,120000,68200,0.07,2
109/12/08,0.55,0.55,0.54,0.54,86000,47200,-0.03,4
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.56,0.56,0.56,0.56,80000,44800,0.00,3
109/12/11,0.58,0.58,0.58,0.58,10000,5800,0.02,1
109/12/14,0.61,0.61,0.59,0.59,100000,59200,0.01,2
109/12/15,0.64,0.65,0.63,0.65,22000,14080,0.06,4
109/12/16,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.61,0.61,0.61,0.61,6000,3660,0.00,1
109/12/21,0.59,0.59,0.59,0.59,82000,48380,-0.02,3
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
