109/11/27,1.68,1.68,1.68,1.68,2000,3360,0.13,1
109/11/30,1.84,1.99,1.84,1.99,199000,371900,0.31,4
109/12/01,1.97,2.00,1.88,1.91,241000,469010,-0.08,9
109/12/02,1.99,2.00,1.95,1.97,1493000,2959770,0.06,23
109/12/03,2.00,2.44,1.99,2.22,517000,1140820,0.25,27
109/12/04,2.46,3.10,2.46,3.10,403000,1044590,0.88,32
109/12/07,3.32,3.52,3.32,3.40,112000,388340,0.30,8
109/12/08,3.16,3.16,3.16,3.16,10000,31600,-0.24,1
109/12/09,3.36,3.36,3.36,3.36,10000,33600,0.20,1
109/12/10,3.08,3.08,2.92,2.92,36000,106990,-0.44,6
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.53,2.53,2.53,2.53,10000,25300,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.81,2.81,2.81,2.81,40000,112400,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,2.74,2.74,2.74,2.74,5000,13700,0.00,1
109/12/28,2.82,2.82,2.82,2.82,1000,2820,0.08,1
109/12/29,2.87,2.87,2.83,2.85,5000,14250,0.03,4
109/12/30,2.85,2.93,2.85,2.90,8000,23180,0.05,4
109/12/31,2.97,3.03,2.66,2.71,46000,135630,-0.19,9
