102/01/09,--,--,--,--,0,0,,0
102/01/10,0.87,0.87,0.87,0.87,40000,34800,X,1
102/01/11,0.93,0.93,0.93,0.93,40000,37200,0.06,1
102/01/14,0.95,0.95,0.95,0.95,297000,282150,0.02,3
102/01/15,0.92,0.92,0.88,0.88,363000,328860,-0.07,6
102/01/16,0.89,0.95,0.89,0.93,1095000,1007760,0.05,16
102/01/17,0.91,1.03,0.90,1.03,1100000,1077860,0.10,20
102/01/18,1.00,1.00,0.91,0.91,562000,533450,-0.12,12
102/01/21,0.90,0.93,0.88,0.88,248000,225230,-0.03,6
102/01/22,0.87,0.89,0.83,0.85,313000,271590,-0.03,4
102/01/23,0.82,0.82,0.82,0.82,605000,496100,-0.03,8
102/01/24,0.82,0.84,0.80,0.82,640000,525000,,10
102/01/25,0.83,0.91,0.83,0.91,273000,229690,0.09,8
102/01/28,0.87,0.90,0.87,0.89,327000,292610,-0.02,6
102/01/29,0.85,0.89,0.85,0.89,421000,362360,,8
102/01/30,0.84,0.84,0.79,0.79,139000,115260,-0.10,4
102/01/31,0.80,0.83,0.80,0.83,33000,27090,0.04,4
102/02/01,0.84,0.85,0.84,0.85,139000,117060,0.02,5
102/02/04,0.78,0.79,0.73,0.76,152000,117400,-0.09,8
102/02/05,0.77,0.77,0.77,0.77,13000,10010,0.01,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.73,0.77,0.73,0.77,9000,6740,X,4
102/02/19,0.78,0.83,0.78,0.83,163000,133800,0.06,4
102/02/20,0.77,0.79,0.77,0.79,25000,19450,-0.04,3
102/02/21,0.78,0.80,0.78,0.80,25000,19700,0.01,2
102/02/22,0.80,0.81,0.78,0.79,262000,207580,-0.01,5
102/02/23,0.76,0.76,0.76,0.76,99000,75240,-0.03,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.76,0.84,0.76,0.84,340000,274970,X,8
102/02/27,0.81,0.90,0.81,0.88,732000,620140,0.04,13
102/03/01,0.83,0.85,0.80,0.84,483000,391620,-0.04,12
102/03/04,0.85,0.89,0.82,0.89,85000,74580,0.05,8
102/03/05,0.87,0.87,0.83,0.83,37000,31070,-0.06,5
102/03/06,0.80,0.80,0.72,0.74,101000,76690,-0.09,8
102/03/07,0.72,0.73,0.72,0.73,161000,116020,-0.01,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
