101/05/07,--,--,--,--,0,0,,0
101/05/08,0.66,0.68,0.66,0.68,7000,4720,,2
101/05/09,0.71,0.71,0.71,0.71,10000,7100,0.03,1
101/05/10,0.71,0.71,0.71,0.71,10000,7100,,1
101/05/11,0.75,0.76,0.74,0.74,30000,22650,0.03,4
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.78,0.78,0.75,0.75,33000,25250,-0.05,5
101/05/16,0.74,0.84,0.74,0.84,48000,38570,0.09,6
101/05/17,0.84,0.85,0.80,0.80,20000,16650,-0.04,3
101/05/18,0.88,0.88,0.87,0.88,34000,29870,0.08,5
101/05/21,0.81,0.84,0.81,0.84,7000,5850,-0.04,2
101/05/22,0.74,0.75,0.74,0.75,15000,11200,-0.09,3
101/05/23,0.76,0.78,0.74,0.77,265000,198870,0.02,8
101/05/24,0.70,0.74,0.70,0.72,275000,196290,-0.05,7
101/05/25,0.75,0.79,0.74,0.79,340000,267550,0.07,9
101/05/28,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
101/05/29,0.72,0.72,0.72,0.72,11000,7920,-0.06,2
101/05/30,0.71,0.71,0.71,0.71,198000,140580,-0.01,2
101/05/31,0.73,0.73,0.72,0.72,22000,15860,0.01,2
101/06/01,0.74,0.81,0.72,0.81,563000,424310,0.09,18
101/06/04,0.87,0.92,0.86,0.91,1698000,1533380,0.10,39
101/06/05,0.84,0.88,0.84,0.88,230000,198430,-0.03,10
101/06/06,0.84,0.85,0.84,0.85,119000,100160,-0.03,2
101/06/07,0.95,1.13,0.95,1.13,77000,79270,0.28,10
101/06/08,1.30,1.39,1.25,1.30,127000,168430,0.17,13
101/06/11,1.12,1.16,1.11,1.11,164000,187230,-0.19,11
101/06/12,1.11,1.13,1.11,1.13,102000,115040,0.02,12
101/06/13,1.09,1.10,1.09,1.10,31000,34000,-0.03,4
101/06/14,1.07,1.07,1.02,1.02,17000,17530,-0.08,6
101/06/15,1.03,1.03,1.02,1.02,65000,66800,,6
101/06/18,0.94,0.95,0.94,0.95,6000,5650,-0.07,3
101/06/19,0.92,0.92,0.89,0.91,761000,685120,-0.04,77
101/06/20,0.84,0.88,0.84,0.86,795000,678330,-0.05,53
101/06/21,0.88,0.93,0.88,0.93,74000,66220,0.07,8
101/06/22,0.95,0.95,0.89,0.89,102000,93790,-0.04,15
101/06/25,0.88,0.92,0.88,0.91,90000,81500,0.02,8
101/06/26,0.92,0.98,0.90,0.98,333000,320040,0.07,35
101/06/27,0.94,0.94,0.92,0.93,600000,556900,-0.05,60
101/06/28,0.90,0.94,0.89,0.93,456000,417070,,73
101/06/29,0.90,0.92,0.85,0.85,413000,368970,-0.08,43
101/07/02,0.82,0.85,0.81,0.84,121000,101220,-0.01,12
101/07/03,0.81,0.81,0.81,0.81,438000,354780,-0.03,3
101/07/04,0.77,0.79,0.76,0.79,1768000,1363020,-0.02,137
101/07/05,0.78,0.87,0.77,0.87,1195000,988110,0.08,64
101/07/06,0.95,1.01,0.91,1.00,1760000,1698580,0.13,138
101/07/09,1.05,1.13,1.05,1.11,877000,959650,0.11,50
101/07/10,1.06,1.14,1.06,1.11,1862000,2022310,,183
101/07/11,1.08,1.08,1.05,1.05,874000,943550,-0.06,26
