106/09/25,2.65,2.65,2.38,2.54,30000,76150,-0.33,4
106/09/26,2.57,2.79,2.57,2.66,74000,194480,0.12,5
106/09/27,2.89,3.22,2.89,3.22,62000,181260,0.56,4
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.63,2.63,2.63,2.63,5000,13150,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,2.30,2.30,2.30,2.30,5000,11500,0.00,1
106/10/16,2.60,2.95,2.60,2.95,6000,15950,0.65,2
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.84,1.84,1.26,1.28,286000,365050,0.00,8
106/10/19,1.32,1.36,1.21,1.22,656000,858210,-0.06,14
106/10/20,1.03,1.13,0.92,0.97,695000,710490,-0.25,20
106/10/23,1.22,1.25,1.12,1.12,687000,824340,0.15,18
106/10/24,0.97,1.13,0.95,1.13,437000,438230,0.01,10
106/10/25,1.16,1.27,1.14,1.20,461000,542940,0.07,7
106/10/26,0.94,1.09,0.81,0.99,1510000,1419370,-0.21,51
106/10/27,1.07,1.10,0.64,0.64,1399000,1186160,-0.35,44
106/10/30,1.04,1.07,0.81,0.84,1339000,1162120,0.20,19
106/10/31,0.83,0.95,0.82,0.91,631000,552790,0.07,34
106/11/01,0.89,1.09,0.89,0.93,617000,576000,0.02,13
106/11/02,0.96,0.96,0.64,0.70,640000,448360,-0.23,6
106/11/03,0.66,0.92,0.66,0.92,308000,258480,0.22,8
106/11/06,1.13,1.16,1.01,1.04,773000,843110,0.12,22
106/11/07,0.95,0.99,0.82,0.82,417000,389460,-0.22,8
106/11/08,0.76,0.80,0.56,0.56,205000,150400,-0.26,4
106/11/09,0.36,0.36,0.17,0.17,305000,86450,-0.39,14
106/11/10,0.11,0.15,0.09,0.11,780000,81500,-0.06,15
106/11/13,0.15,0.17,0.10,0.10,990000,131500,-0.01,34
106/11/14,0.11,0.16,0.10,0.16,650000,67300,0.06,11
106/11/15,0.14,0.17,0.14,0.14,180000,28400,-0.02,14
106/11/16,0.10,0.13,0.10,0.13,70000,7900,-0.01,4
106/11/17,0.06,0.06,0.06,0.06,25000,1500,-0.07,1
106/11/20,0.05,0.05,0.02,0.02,75000,1650,-0.04,2
