99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.68,0.68,0.68,0.68,10000,6800,0.01,1
99/12/16,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.65,0.65,0.61,0.61,99000,61270,-0.06,3
99/12/23,0.64,0.64,0.64,0.64,99000,63360,0.03,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.61,0.62,0.61,0.62,16000,9860,-0.02,2
99/12/28,0.63,0.63,0.63,0.63,6000,3780,0.01,1
99/12/29,0.64,0.64,0.64,0.64,10000,6400,0.01,1
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.44,0.44,0.44,0.44,7000,3080,-0.20,2
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.35,0.36,0.34,0.34,55000,19100,-0.10,3
100/01/12,0.29,0.29,0.24,0.24,796000,201370,-0.10,23
100/01/13,0.25,0.25,0.19,0.20,787000,179900,-0.04,19
100/01/14,0.21,0.22,0.19,0.19,711000,147710,-0.01,21
100/01/17,0.22,0.24,0.20,0.24,3976000,855520,0.05,81
100/01/18,0.26,0.28,0.25,0.27,3514000,948820,0.03,63
100/01/19,0.24,0.24,0.22,0.23,2443000,569490,-0.04,41
100/01/20,0.26,0.27,0.26,0.27,1075000,286340,0.04,19
100/01/21,0.27,0.27,0.25,0.25,365000,95280,-0.02,10
100/01/24,0.23,0.23,0.21,0.22,1938000,430230,-0.03,31
100/01/25,0.24,0.25,0.23,0.23,573000,139140,0.01,14
100/01/26,0.24,0.25,0.24,0.25,544000,134030,0.02,10
100/01/27,0.21,0.22,0.20,0.20,1661000,342850,-0.05,25
100/01/28,0.17,0.17,0.12,0.12,1520000,226610,-0.08,25
100/02/08,0.12,0.12,0.10,0.11,876000,89500,-0.01,17
100/02/09,0.11,0.12,0.11,0.12,623000,71790,0.01,10
100/02/10,0.09,0.10,0.09,0.10,451000,43170,-0.02,10
100/02/11,0.11,0.13,0.11,0.12,903000,107970,0.02,20
100/02/14,0.13,0.13,0.10,0.10,1591000,185060,-0.02,32
100/02/15,0.11,0.11,0.10,0.11,1420000,152970,0.01,19
100/02/16,0.12,0.13,0.12,0.12,1199000,144380,0.01,18
100/02/17,0.10,0.11,0.10,0.10,1280000,135060,-0.02,20
100/02/18,0.10,0.10,0.10,0.10,736000,73600,,11
100/02/21,0.09,0.10,0.09,0.10,1426000,129040,,23
100/02/22,0.10,0.11,0.10,0.10,2091000,209200,,31
100/02/23,0.11,0.13,0.11,0.13,646000,78010,0.03,13
100/02/24,0.13,0.17,0.13,0.15,1667000,256910,0.02,34
100/02/25,0.16,0.17,0.16,0.16,830000,133100,0.01,14
100/03/01,0.14,0.14,0.12,0.13,467000,60220,-0.03,6
