101/07/13,0.73,0.73,0.71,0.71,300000,217000,-0.06,6
101/07/16,0.81,1.01,0.81,1.01,549000,463590,0.30,30
101/07/17,0.89,1.00,0.88,1.00,230000,214800,-0.01,23
101/07/18,0.89,0.89,0.82,0.85,101000,86120,-0.15,11
101/07/19,0.75,0.75,0.75,0.75,99000,74250,-0.10,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.91,0.93,0.91,0.93,30000,27600,0.12,3
101/07/25,0.94,0.96,0.93,0.96,90000,85200,0.03,9
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.63,0.63,0.54,0.54,59000,34950,-0.09,8
101/08/01,0.54,0.54,0.54,0.54,4000,2160,,1
101/08/03,0.60,0.60,0.60,0.60,99000,59400,0.06,1
101/08/06,0.53,0.55,0.53,0.55,4000,2160,-0.05,2
101/08/07,0.53,0.53,0.51,0.51,200000,104020,-0.04,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.48,0.48,0.48,0.48,22000,10560,-0.03,2
101/08/10,0.48,0.48,0.46,0.46,4000,1880,-0.02,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.46,0.46,0.45,0.45,101000,46440,-0.02,2
101/08/16,0.45,0.45,0.45,0.45,1000,450,,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.45,0.45,0.45,0.45,1000,450,-0.03,1
101/08/22,0.47,0.47,0.47,0.47,40000,18800,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.52,0.52,0.52,0.52,23000,11960,0.04,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.53,0.55,0.53,0.55,10000,5380,0.03,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.56,0.56,0.56,0.56,30000,16800,0.01,1
101/08/31,0.58,0.61,0.58,0.61,301000,183490,0.05,4
101/09/03,0.62,0.62,0.62,0.62,3000,1860,0.01,1
101/09/04,0.65,0.75,0.65,0.75,503000,374450,0.13,3
101/09/05,0.80,0.89,0.80,0.89,209000,183110,0.14,3
101/09/06,1.05,1.09,1.03,1.09,365000,385050,0.20,11
101/09/07,0.97,1.01,0.79,0.81,349000,322180,-0.28,10
101/09/10,0.75,0.75,0.62,0.64,225000,155130,-0.17,20
101/09/11,0.58,0.64,0.56,0.57,273000,159700,-0.07,18
101/09/12,0.55,0.55,0.46,0.46,565000,280560,-0.11,22
101/09/13,0.48,0.50,0.46,0.50,144000,68850,0.04,8
101/09/14,0.44,0.44,0.41,0.42,99000,41630,-0.08,10
101/09/17,0.43,0.43,0.43,0.43,109000,46870,0.01,2
101/09/18,0.45,0.45,0.45,0.45,5000,2250,0.02,1
101/09/19,0.41,0.41,0.38,0.38,342000,134770,-0.07,14
101/09/20,0.38,0.38,0.38,0.38,30000,11400,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.36,0.36,0.36,0.36,99000,35640,-0.01,2
101/09/26,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
101/09/27,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.35,0.38,0.35,0.38,46000,17030,X,3
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.41,0.41,0.41,0.41,10000,4100,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.42,0.42,0.41,0.41,50000,20900,X,3
101/10/16,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
101/10/17,0.39,0.39,0.34,0.34,15000,5600,-0.05,2
101/10/18,0.37,0.37,0.37,0.37,99000,36630,0.03,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.40,0.40,0.40,0.40,110000,44000,X,2
101/10/23,0.46,0.47,0.44,0.44,339000,154380,0.04,5
101/10/24,0.51,0.54,0.49,0.49,238000,121960,0.05,4
101/10/25,0.49,0.49,0.49,0.49,20000,9800,,1
101/10/26,0.51,0.52,0.51,0.52,21000,10720,0.03,2
101/10/29,0.52,0.52,0.49,0.49,160000,80900,-0.03,3
101/10/30,0.45,0.51,0.44,0.51,172000,78780,0.02,5
101/10/31,0.51,0.56,0.51,0.54,859000,464260,0.03,8
101/11/01,0.59,0.65,0.56,0.56,648000,410600,0.02,12
101/11/02,0.47,0.47,0.46,0.46,495000,228690,-0.10,2
101/11/05,0.48,0.48,0.48,0.48,104000,49920,0.02,1
101/11/06,0.47,0.47,0.47,0.47,349000,164030,-0.01,4
101/11/07,0.45,0.45,0.43,0.43,544000,242820,-0.04,3
101/11/08,0.46,0.50,0.45,0.49,1920000,918010,0.06,9
101/11/09,0.51,0.51,0.44,0.44,780000,366600,-0.05,4
101/11/12,0.44,0.45,0.44,0.45,995000,443800,0.01,10
101/11/13,0.49,0.53,0.49,0.53,400000,206500,0.08,8
101/11/14,0.53,0.53,0.53,0.53,395000,209350,,1
101/11/15,0.58,0.58,0.51,0.52,842000,434020,-0.01,11
101/11/16,0.51,0.52,0.51,0.52,77000,39290,,2
101/11/19,0.50,0.50,0.50,0.50,195000,97500,-0.02,1
101/11/20,0.48,0.49,0.48,0.49,390000,189150,-0.01,2
101/11/21,0.46,0.50,0.45,0.50,780000,366600,0.01,5
101/11/22,0.48,0.49,0.48,0.49,400000,194500,-0.01,8
101/11/23,0.37,0.37,0.37,0.37,60000,22200,-0.12,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.25,0.25,0.25,0.25,396000,99000,X,4
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.13,0.13,0.13,0.13,396000,51480,X,4
101/12/03,0.12,0.16,0.12,0.16,249000,31880,0.03,4
101/12/04,0.18,0.18,0.18,0.18,50000,9000,0.02,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.13,0.13,0.13,0.13,11000,1430,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
103/03/21,0.68,0.68,0.68,0.68,10000,6800,0.07,1
103/03/24,0.70,0.70,0.67,0.69,71000,48930,0.01,4
103/03/25,0.62,0.62,0.60,0.60,33000,20260,-0.09,3
103/03/26,0.55,0.55,0.51,0.51,207000,106330,-0.09,4
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.47,0.47,0.47,0.47,60000,28200,X,2
103/03/31,0.45,0.45,0.43,0.44,346000,151790,-0.03,13
