99/10/08,0.76,0.77,0.75,0.75,31000,23560,0.07,4
99/10/11,0.72,0.74,0.69,0.72,469000,332420,-0.03,20
99/10/12,0.67,0.67,0.63,0.63,637000,416430,-0.09,25
99/10/13,0.61,0.68,0.59,0.67,2248000,1422890,0.04,66
99/10/14,0.63,0.67,0.60,0.67,2239000,1426580,,74
99/10/15,0.66,0.78,0.66,0.74,3251000,2273430,0.07,97
99/10/18,0.71,0.74,0.67,0.69,3617000,2518320,-0.05,122
99/10/19,0.72,0.79,0.72,0.78,4976000,3740970,0.09,173
99/10/20,0.80,0.85,0.78,0.81,4344000,3547070,0.03,170
99/10/21,0.87,1.10,0.85,0.92,3440000,3177280,0.11,166
99/10/22,0.92,0.92,0.82,0.85,2833000,2423220,-0.07,140
99/10/25,0.82,0.87,0.63,0.70,3663000,2837480,-0.15,147
99/10/26,0.63,0.70,0.63,0.69,3615000,2377630,-0.01,176
99/10/27,0.69,0.72,0.65,0.68,2045000,1417930,-0.01,107
99/10/28,0.70,0.71,0.65,0.67,1359000,928520,-0.01,61
99/10/29,0.69,0.71,0.63,0.70,2967000,1998590,0.03,144
99/11/01,0.65,0.70,0.63,0.68,1866000,1227320,-0.02,79
99/11/02,0.67,0.79,0.63,0.77,2907000,2081290,0.09,163
99/11/03,0.76,0.85,0.46,0.81,3043000,2399960,0.04,200
99/11/04,0.79,0.87,0.76,0.77,3062000,2411580,-0.04,138
99/11/05,0.72,0.84,0.70,0.77,2484000,1902800,,159
99/11/08,0.83,0.90,0.79,0.87,3120000,2636130,0.10,184
99/11/09,0.84,0.84,0.79,0.81,1576000,1291430,-0.06,102
99/11/10,0.87,0.89,0.74,0.77,2184000,1714200,-0.04,125
99/11/11,0.76,0.78,0.72,0.77,1959000,1475380,,91
99/11/12,0.83,0.83,0.78,0.78,1513000,1218640,0.01,75
99/11/15,0.79,0.82,0.78,0.81,1135000,907640,0.03,56
99/11/16,0.81,0.86,0.78,0.83,2682000,2194840,0.02,123
99/11/17,0.89,0.89,0.85,0.87,1563000,1352620,0.04,79
99/11/18,0.85,0.86,0.78,0.81,2009000,1680830,-0.06,75
99/11/19,0.80,0.84,0.76,0.84,1719000,1372420,0.03,56
99/11/22,0.83,0.83,0.77,0.77,955000,755620,-0.07,37
99/11/23,0.77,0.77,0.73,0.76,1482000,1113150,-0.01,58
99/11/24,0.77,0.77,0.69,0.71,1795000,1286130,-0.05,71
99/11/25,0.68,0.68,0.56,0.58,3833000,2318790,-0.13,161
99/11/26,0.58,0.65,0.57,0.64,386000,233880,0.06,49
99/11/29,0.60,0.63,0.55,0.61,105000,62610,-0.03,21
99/11/30,0.56,0.59,0.50,0.56,620000,325050,-0.05,51
99/12/01,0.55,0.64,0.51,0.60,309000,178760,0.04,38
99/12/02,0.55,0.61,0.50,0.60,188000,104630,,26
99/12/03,0.60,0.66,0.57,0.65,282000,172180,0.05,24
99/12/06,0.64,0.68,0.60,0.63,361000,231430,-0.02,37
99/12/07,0.62,0.63,0.51,0.60,307000,173270,-0.03,36
