109/07/06,1.49,1.58,1.49,1.52,64000,98360,-0.16,16
109/07/07,1.77,1.93,1.63,1.63,96000,169430,+0.11,25
109/07/08,1.45,1.49,1.43,1.47,62000,90500,-0.16,13
109/07/09,1.52,1.52,1.43,1.43,33000,48770,-0.04,6
109/07/10,1.26,1.29,1.26,1.29,2000,2550,-0.14,2
109/07/13,1.30,1.41,1.30,1.41,123000,165850,+0.12,10
109/07/14,1.35,1.39,1.32,1.32,160000,216830,-0.09,10
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.34,1.44,1.34,1.44,75000,105930,+0.14,8
109/07/20,1.31,1.32,1.27,1.32,91000,117250,-0.12,11
109/07/21,1.36,1.41,1.36,1.39,92000,128720,+0.07,12
109/07/22,1.54,1.54,1.44,1.44,116000,173340,+0.05,15
109/07/23,1.43,1.46,1.40,1.44,93000,133260,0.00,8
109/07/24,1.40,1.41,1.32,1.32,81000,112670,-0.12,6
109/07/27,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
109/07/28,1.21,1.21,1.21,1.21,10000,12100,-0.07,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.19,1.24,1.19,1.24,52000,63680,+0.06,5
109/07/31,1.23,1.23,1.22,1.22,43000,52690,-0.02,4
109/08/03,1.21,1.21,1.21,1.21,1000,1210,-0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.20,1.20,1.20,1.20,70000,84000,+0.02,1
109/08/06,1.27,1.30,1.21,1.21,150000,192400,+0.01,9
109/08/07,1.22,1.23,1.21,1.22,95000,116100,+0.01,6
109/08/10,1.24,1.24,1.22,1.22,78000,95460,0.00,3
109/08/11,1.23,1.23,1.21,1.21,63000,76350,-0.01,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.90,0.90,0.90,0.90,1000,900,-0.05,1
109/08/18,0.86,0.86,0.83,0.83,37000,31790,-0.07,2
109/08/19,0.78,0.78,0.65,0.65,46000,34580,-0.18,2
109/08/20,0.56,0.56,0.51,0.52,35000,18300,-0.13,4
109/08/21,0.58,0.63,0.58,0.63,45000,27040,+0.11,3
109/08/24,0.63,0.63,0.62,0.62,20000,12520,-0.01,2
109/08/25,0.67,0.67,0.67,0.67,100000,67000,+0.05,1
109/08/26,0.65,0.70,0.64,0.69,176000,115400,+0.02,10
109/08/27,0.66,0.66,0.64,0.64,76000,48960,-0.05,3
109/08/28,0.61,0.61,0.61,0.61,5000,3050,-0.03,1
