108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.91,0.94,0.89,0.94,21000,18940,-0.01,4
108/07/24,0.87,0.88,0.85,0.86,234000,204290,-0.08,7
108/07/25,0.85,0.85,0.85,0.85,8000,6800,-0.01,1
108/07/26,0.87,0.87,0.87,0.87,5000,4350,+0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.85,0.85,0.85,0.85,50000,42500,-0.02,5
108/07/31,0.86,0.86,0.85,0.86,90000,77100,+0.01,3
108/08/01,0.85,0.85,0.85,0.85,110000,93500,-0.01,3
108/08/02,0.88,0.95,0.88,0.95,646000,598710,+0.10,13
108/08/05,0.92,0.94,0.92,0.94,288000,265460,-0.01,5
108/08/06,0.99,0.99,0.86,0.86,182000,173020,-0.08,6
108/08/07,0.84,0.84,0.84,0.84,15000,12600,-0.02,3
108/08/08,0.80,0.80,0.78,0.78,25000,19850,-0.06,3
108/08/12,0.79,0.79,0.79,0.79,65000,51350,+0.01,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.74,0.74,0.74,0.74,1000,740,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.77,0.77,0.77,0.77,1000,770,+0.01,1
108/08/26,0.77,0.79,0.77,0.79,11000,8490,+0.02,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.80,0.80,0.80,0.80,20000,16000,+0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.76,0.76,0.76,0.76,2000,1520,-0.03,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.71,0.71,0.71,0.71,1000,710,-0.05,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.71,0.71,0.71,0.71,1000,710,-0.03,1
108/09/12,0.67,0.69,0.67,0.69,21000,14090,-0.02,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.64,0.64,0.62,0.62,42000,26480,-0.07,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.52,0.52,0.52,0.52,5000,2600,-0.10,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
108/09/27,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.34,0.36,0.34,0.36,15000,5200,-0.03,2
108/10/17,0.35,0.36,0.35,0.36,32000,11500,0.00,3
108/10/18,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
108/10/21,0.34,0.34,0.34,0.34,30000,10200,+0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.30,0.30,0.30,0.30,30000,9000,-0.04,1
108/10/24,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.22,0.22,0.22,0.22,5000,1100,-0.07,1
108/10/29,0.25,0.25,0.25,0.25,3000,750,+0.03,1
108/10/30,0.24,0.24,0.23,0.23,25000,5900,-0.02,2
108/10/31,0.23,0.25,0.23,0.25,45000,10900,+0.02,3
108/11/01,0.24,0.24,0.23,0.23,25000,5920,-0.02,2
108/11/04,0.22,0.22,0.22,0.22,19000,4180,-0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.20,0.20,0.20,0.20,15000,3000,+0.01,1
108/11/07,0.22,0.22,0.22,0.22,14000,3080,+0.02,1
108/11/08,0.24,0.24,0.24,0.24,29000,6960,+0.02,1
108/11/11,0.24,0.24,0.24,0.24,18000,4320,0.00,1
108/11/12,0.24,0.24,0.23,0.23,37000,8700,-0.01,2
108/11/13,0.22,0.22,0.21,0.21,41000,8830,-0.02,2
108/11/14,0.20,0.20,0.19,0.19,44000,8580,-0.02,2
108/11/15,0.17,0.17,0.17,0.17,22000,3740,-0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.17,0.17,0.17,0.17,20000,3400,0.00,1
108/11/21,0.20,0.20,0.17,0.17,37000,6950,0.00,2
108/11/22,0.17,0.19,0.17,0.19,44000,7880,+0.02,2
108/11/25,0.17,0.17,0.17,0.17,31000,5270,-0.02,1
108/11/26,0.16,0.16,0.16,0.16,24000,3840,-0.01,2
108/11/27,0.15,0.15,0.15,0.15,24000,3600,-0.01,1
108/11/28,0.15,0.15,0.15,0.15,24000,3600,0.00,1
108/11/29,0.17,0.17,0.17,0.17,24000,4080,+0.02,1
108/12/02,0.17,0.17,0.17,0.17,20000,3400,0.00,1
108/12/03,0.18,0.18,0.18,0.18,20000,3600,+0.01,1
108/12/04,0.18,0.18,0.18,0.18,25000,4500,0.00,1
108/12/05,0.18,0.18,0.17,0.17,37000,6540,-0.01,2
108/12/06,0.16,0.16,0.16,0.16,27000,4320,-0.01,1
108/12/09,0.15,0.15,0.15,0.15,39000,5850,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/12/23,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.04,0.04,0.04,0.04,80000,3200,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
