101/05/04,--,--,--,--,0,0,,0
101/05/07,1.11,1.12,1.11,1.11,59000,65540,0.07,3
101/05/08,1.08,1.08,1.08,1.08,50000,54000,-0.03,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.13,1.13,1.13,1.13,10000,11300,0.05,1
101/05/16,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.30,1.30,1.30,1.30,7000,9100,-0.06,1
101/05/22,1.30,1.30,1.30,1.30,15000,19500,,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.51,1.51,1.51,1.51,1000,1510,0.15,1
101/05/25,1.63,1.63,1.63,1.63,1000,1630,0.12,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.93,1.23,0.93,1.21,32000,36860,-0.30,4
101/05/30,1.24,1.27,1.24,1.27,27000,33940,0.06,6
101/05/31,1.24,1.24,1.24,1.24,20000,24800,-0.03,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.55,1.55,1.55,1.55,10000,15500,0.07,1
101/06/11,1.43,1.43,1.43,1.43,11000,15730,-0.12,1
101/06/12,1.59,1.59,1.59,1.59,1000,1590,0.16,1
101/06/13,1.53,1.53,1.53,1.53,11000,16830,-0.06,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.27,1.27,1.27,1.27,40000,50800,-0.08,2
101/07/16,1.26,1.27,1.26,1.27,170000,214700,,6
101/07/17,1.23,1.23,1.23,1.23,210000,258300,-0.04,3
