109/05/14,0.71,0.71,0.71,0.71,3000,2130,-0.03,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.48,0.48,0.48,0.48,5000,2400,-0.17,1
109/05/19,0.50,0.52,0.45,0.49,312000,156200,+0.01,10
109/05/20,0.50,0.50,0.46,0.46,268000,133370,-0.03,32
109/05/21,0.53,0.54,0.52,0.54,135000,72170,+0.08,7
109/05/22,0.56,0.60,0.54,0.57,331000,185680,+0.03,17
109/05/25,0.55,0.55,0.52,0.55,183000,98850,-0.02,6
109/05/26,0.56,0.57,0.56,0.56,185000,103900,+0.01,6
109/05/27,0.55,0.58,0.55,0.58,188000,104640,+0.02,8
109/05/28,0.55,0.58,0.55,0.57,237000,130950,-0.01,14
109/05/29,0.62,0.62,0.55,0.55,26000,15700,-0.02,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.53,0.55,0.53,0.54,131000,70590,+0.03,5
109/06/04,0.55,0.59,0.55,0.59,306000,174320,+0.05,30
109/06/05,0.57,0.58,0.56,0.58,185000,105520,-0.01,18
109/06/08,0.59,0.59,0.56,0.56,15000,8550,-0.02,2
109/06/09,0.56,0.56,0.55,0.55,75000,41650,-0.01,6
109/06/10,0.55,0.57,0.55,0.57,75000,41650,+0.02,5
109/06/11,0.58,0.58,0.56,0.56,275000,155460,-0.01,19
109/06/12,0.53,0.55,0.52,0.52,68000,35560,-0.04,3
109/06/15,0.57,0.63,0.57,0.60,368000,222360,+0.08,28
109/06/16,0.66,0.67,0.62,0.65,449000,291160,+0.05,33
109/06/17,0.66,0.72,0.63,0.63,442000,302710,-0.02,27
109/06/18,0.61,0.64,0.61,0.62,135000,83230,-0.01,15
109/06/19,0.61,0.61,0.61,0.61,44000,26840,-0.01,5
109/06/22,0.62,0.64,0.60,0.60,307000,190210,-0.01,7
109/06/23,0.60,0.60,0.57,0.57,700000,414800,-0.03,12
109/06/24,0.57,0.58,0.55,0.57,213000,121300,0.00,6
109/06/29,0.56,0.58,0.56,0.57,170000,96620,0.00,7
109/06/30,0.56,0.56,0.55,0.56,142000,78920,-0.01,8
109/07/01,0.56,0.57,0.55,0.55,154000,84910,-0.01,6
109/07/02,0.58,0.59,0.58,0.59,47000,27660,+0.04,6
109/07/03,0.58,0.58,0.55,0.56,104000,58710,-0.03,23
109/07/06,0.54,0.55,0.54,0.55,82000,45080,-0.01,3
109/07/07,0.56,0.56,0.53,0.56,20000,11060,+0.01,4
109/07/08,0.51,0.51,0.48,0.49,93000,45260,-0.07,7
109/07/09,0.48,0.52,0.48,0.52,14000,6860,+0.03,3
109/07/10,0.50,0.50,0.46,0.46,439000,207810,-0.06,8
109/07/13,0.47,0.47,0.46,0.46,239000,112310,0.00,2
109/07/14,0.45,0.45,0.44,0.45,744000,330400,-0.01,6
109/07/15,0.44,0.45,0.42,0.43,806000,353270,-0.02,7
109/07/16,0.40,0.41,0.40,0.41,58000,23450,-0.02,3
109/07/17,0.37,0.42,0.37,0.42,107000,41660,+0.01,3
109/07/20,0.43,0.43,0.43,0.43,4000,1720,+0.01,2
109/07/21,0.45,0.45,0.43,0.45,23000,9950,+0.02,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.41,0.46,0.41,0.45,192000,81550,+0.02,7
109/07/24,0.44,0.47,0.43,0.43,388000,172340,-0.02,7
109/07/27,0.43,0.46,0.43,0.46,310000,139600,+0.03,6
109/07/28,0.48,0.48,0.41,0.44,488000,224140,-0.02,10
109/07/29,0.39,0.39,0.38,0.39,353000,134680,-0.05,6
109/07/30,0.40,0.40,0.37,0.37,170000,65400,-0.02,3
109/07/31,0.37,0.38,0.37,0.38,51000,18880,+0.01,2
109/08/03,0.40,0.40,0.40,0.40,1000,400,+0.02,1
109/08/04,0.38,0.40,0.38,0.40,230000,87420,0.00,3
109/08/05,0.39,0.40,0.39,0.40,80000,31600,0.00,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.36,0.36,0.33,0.33,340000,115400,-0.05,6
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
109/08/12,0.21,0.23,0.21,0.22,52000,11360,-0.04,4
109/08/13,0.24,0.30,0.24,0.26,125000,34100,+0.04,9
109/08/14,0.26,0.27,0.26,0.27,166000,44170,+0.01,6
109/08/17,0.27,0.27,0.27,0.27,73000,19710,0.00,2
109/08/18,0.25,0.25,0.24,0.24,150000,36500,-0.03,2
109/08/19,0.23,0.23,0.21,0.21,172000,37960,-0.03,5
109/08/20,0.15,0.15,0.15,0.15,20000,3000,-0.06,1
109/08/21,0.19,0.21,0.18,0.21,98000,18430,+0.06,5
109/08/24,0.20,0.20,0.20,0.20,1000,200,-0.01,1
109/08/25,0.17,0.17,0.17,0.17,100000,17000,-0.03,2
109/08/26,0.18,0.18,0.18,0.18,2000,360,+0.01,1
109/08/27,0.17,0.17,0.17,0.17,50000,8500,-0.01,2
109/08/28,0.18,0.18,0.17,0.18,122000,20760,+0.01,3
109/08/31,0.18,0.19,0.18,0.18,60000,10850,0.00,3
109/09/01,0.19,0.20,0.19,0.20,2000,390,+0.02,2
109/09/02,0.19,0.19,0.18,0.18,60000,10900,-0.02,2
109/09/03,0.18,0.19,0.18,0.19,12000,2180,+0.01,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.17,0.20,0.17,0.20,3000,570,+0.05,3
109/09/09,0.20,0.23,0.20,0.23,101000,20230,+0.03,2
109/09/10,0.24,0.24,0.22,0.22,113000,26520,-0.01,5
109/09/11,0.27,0.27,0.16,0.16,2000,430,-0.06,2
109/09/14,0.18,0.18,0.18,0.18,2000,360,+0.02,1
109/09/15,0.18,0.18,0.17,0.18,97000,17440,0.00,6
109/09/16,0.16,0.17,0.16,0.17,6000,970,-0.01,2
109/09/17,0.16,0.19,0.16,0.19,72000,12570,+0.02,4
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,0.16,0.19,0.16,0.19,72000,12570,+0.02,4
