109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.01,1.03,1.01,1.03,16000,16270,+0.02,3
109/11/03,1.01,1.03,1.01,1.03,64000,65640,0.00,2
109/11/04,1.00,1.00,1.00,1.00,2000,2000,-0.03,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.95,0.95,0.95,0.95,7000,6650,-0.04,1
109/11/09,0.93,0.93,0.93,0.93,7000,6510,-0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.92,0.93,0.92,0.93,133000,123610,+0.01,3
109/11/13,0.93,0.95,0.92,0.92,269000,249220,-0.01,5
109/11/16,0.88,0.88,0.82,0.82,236000,200180,-0.10,4
109/11/17,0.80,0.81,0.80,0.81,200000,161000,-0.01,2
109/11/18,0.84,0.84,0.81,0.81,200000,165000,0.00,2
109/11/19,0.82,0.82,0.78,0.79,250000,200800,-0.02,8
109/11/20,0.80,0.80,0.79,0.79,200000,158850,0.00,5
109/11/23,0.72,0.79,0.72,0.79,275000,212350,0.00,5
109/11/24,0.80,0.81,0.78,0.78,297000,238210,-0.01,9
109/11/25,0.78,0.82,0.78,0.82,106000,84150,+0.04,6
109/11/26,0.79,0.81,0.79,0.81,60000,48110,-0.01,4
109/11/27,0.79,0.79,0.79,0.79,24000,18960,-0.02,3
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.79,0.79,0.78,0.78,20000,15700,0.00,2
109/12/02,0.70,0.70,0.70,0.70,10000,7000,-0.08,1
109/12/03,0.69,0.72,0.69,0.72,71000,49620,+0.02,4
109/12/04,0.69,0.70,0.69,0.70,53000,36840,-0.02,6
109/12/07,0.74,0.74,0.73,0.73,47000,34640,+0.03,2
109/12/08,0.70,0.70,0.70,0.70,50000,35000,-0.03,1
109/12/09,0.66,0.66,0.65,0.65,100000,65500,-0.05,3
109/12/10,0.68,0.69,0.68,0.69,33000,22590,+0.04,4
109/12/11,0.68,0.73,0.68,0.73,271000,195290,+0.04,8
109/12/14,0.69,0.69,0.69,0.69,38000,26220,-0.04,2
109/12/15,0.73,0.73,0.73,0.73,100000,73000,+0.04,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.69,0.70,0.69,0.70,224000,154800,+0.01,5
109/12/22,0.65,0.65,0.65,0.65,24000,15600,-0.05,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.66,0.66,0.66,0.66,11000,7260,+0.01,1
109/12/28,0.63,0.63,0.63,0.63,11000,6930,-0.03,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
