101/09/04,1.82,1.82,1.82,1.82,2000,3640,,1
101/09/05,1.90,2.02,1.90,2.01,515000,1007990,0.19,19
101/09/06,2.00,2.05,1.94,1.98,420000,834470,-0.03,16
101/09/07,1.90,1.93,1.90,1.93,54000,103070,-0.05,7
101/09/10,1.91,1.91,1.78,1.78,324000,585160,-0.15,8
101/09/11,1.80,1.83,1.79,1.81,90000,163500,0.03,6
101/09/12,1.90,1.99,1.90,1.93,301000,583810,0.12,16
101/09/13,1.92,1.95,1.89,1.91,594000,1142180,-0.02,20
101/09/14,1.90,1.90,1.87,1.89,354000,668920,-0.02,12
101/09/17,1.77,1.77,1.50,1.50,219000,382390,-0.39,9
101/09/18,1.52,1.52,1.50,1.51,19000,28730,0.01,11
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.51,1.51,1.51,1.51,1000,1510,,1
101/09/21,1.44,1.45,1.40,1.45,60000,85300,-0.06,5
101/09/24,1.44,1.48,1.44,1.48,12000,17360,0.03,2
101/09/25,1.47,1.60,1.47,1.60,56000,84300,0.12,7
101/09/26,1.63,1.66,1.63,1.65,109000,179800,0.05,3
101/09/27,1.58,1.58,1.58,1.58,11000,17380,-0.07,1
101/09/28,1.64,1.78,1.64,1.76,183000,318710,0.18,12
101/10/01,1.76,1.80,1.74,1.76,186000,327340,,12
101/10/02,1.72,1.80,1.71,1.75,271000,475720,-0.01,18
101/10/03,1.75,1.75,1.58,1.60,586000,951760,-0.15,24
101/10/04,1.64,1.65,1.57,1.57,109000,178390,-0.03,11
101/10/05,1.45,1.54,1.44,1.54,366000,543710,-0.03,13
101/10/08,1.62,1.65,1.59,1.65,351000,574610,0.11,11
101/10/09,1.65,1.75,1.65,1.72,217000,372000,0.07,10
101/10/11,1.80,1.81,1.75,1.77,274000,489060,0.05,10
101/10/12,1.72,1.76,1.72,1.73,259000,449860,-0.04,10
101/10/15,1.89,1.99,1.86,1.99,431000,831670,0.26,34
101/10/16,1.99,2.02,1.89,1.92,423000,835530,-0.07,31
101/10/17,1.84,1.89,1.83,1.88,326000,605660,-0.04,23
101/10/18,1.86,1.91,1.82,1.90,291000,541000,0.02,20
101/10/19,1.90,2.20,1.90,1.98,773000,1554900,0.08,50
101/10/22,2.10,2.10,1.83,1.85,1662000,3197130,-0.13,48
101/10/23,1.85,1.89,1.82,1.84,1371000,2533790,-0.01,27
101/10/24,1.85,1.86,1.80,1.86,2395000,4390980,0.02,43
101/10/25,1.82,1.94,1.81,1.90,523000,957310,0.04,23
101/10/26,1.85,1.95,1.85,1.94,863000,1634550,0.04,31
101/10/29,2.03,2.25,1.97,2.23,1038000,2187490,0.29,53
101/10/30,2.18,2.35,2.07,2.13,1362000,2963630,-0.10,67
101/10/31,2.09,2.22,2.09,2.21,415000,898110,0.08,42
101/11/01,2.35,2.85,2.35,2.80,62000,170260,0.59,14
101/11/02,2.58,2.64,2.40,2.58,1155000,2906360,-0.22,64
101/11/05,2.58,2.78,2.58,2.76,949000,2551340,0.18,57
101/11/06,2.70,2.73,2.60,2.60,836000,2240370,-0.16,39
101/11/07,2.59,2.62,2.46,2.46,583000,1505550,-0.14,24
101/11/08,2.54,2.59,2.16,2.17,672000,1615150,-0.29,42
101/11/09,2.14,2.14,1.92,1.96,560000,1130070,-0.21,35
101/11/12,1.87,2.05,1.83,2.05,680000,1318450,0.09,32
101/11/13,2.06,2.08,1.98,2.02,717000,1458210,-0.03,34
101/11/14,1.99,2.12,1.98,2.06,551000,1146170,0.04,28
101/11/15,2.07,2.07,1.97,2.01,551000,1108120,-0.05,22
101/11/16,1.97,2.03,1.92,2.03,351000,687250,0.02,22
101/11/19,2.02,2.06,2.02,2.06,209000,425220,0.03,19
101/11/20,2.00,2.07,1.98,2.06,382000,771070,,22
101/11/21,2.05,2.22,2.05,2.19,588000,1276030,0.13,45
101/11/22,2.18,2.23,2.15,2.16,496000,1080840,-0.03,20
101/11/23,2.10,2.11,1.68,1.69,741000,1432650,-0.47,33
101/11/26,1.67,1.69,1.54,1.60,281000,452900,-0.09,27
101/11/27,1.62,1.63,1.56,1.56,162000,259040,-0.04,7
101/11/28,1.60,1.61,1.58,1.60,198000,317040,0.04,11
101/11/29,1.54,1.55,1.45,1.55,303000,456520,-0.05,19
101/11/30,1.55,1.55,1.47,1.49,176000,261710,-0.06,12
101/12/03,1.41,1.50,1.36,1.50,308000,447310,0.01,11
101/12/04,1.46,1.50,1.44,1.44,490000,719460,-0.06,18
101/12/05,1.48,1.54,1.41,1.41,1176000,1728220,-0.03,31
101/12/06,1.35,1.40,1.22,1.39,1082000,1367220,-0.02,37
101/12/07,1.39,1.40,1.32,1.40,461000,637410,0.01,22
101/12/10,1.37,1.43,1.37,1.43,377000,533290,0.03,22
101/12/11,1.46,1.55,1.44,1.54,799000,1196060,0.11,31
101/12/12,1.48,1.53,1.44,1.52,1000000,1478860,-0.02,24
101/12/13,1.46,1.47,1.35,1.42,1156000,1626830,-0.10,24
101/12/14,1.48,1.51,1.47,1.49,419000,623560,0.07,15
101/12/17,1.50,1.63,1.50,1.57,1935000,3070040,0.08,45
101/12/18,1.52,1.52,1.47,1.48,259000,388940,-0.09,23
101/12/19,1.40,1.46,1.37,1.46,820000,1164330,-0.02,29
101/12/20,1.51,1.53,0.93,1.53,492000,710930,0.07,21
101/12/21,1.52,1.56,1.48,1.52,1036000,1584910,-0.01,40
101/12/22,1.49,1.50,1.46,1.46,588000,865080,-0.06,18
101/12/24,1.46,1.46,1.42,1.46,436000,629190,,16
101/12/25,1.46,1.47,1.35,1.37,897000,1235380,-0.09,27
101/12/26,1.36,1.39,1.33,1.39,358000,484280,0.02,16
101/12/27,1.40,1.40,1.33,1.39,476000,636380,,17
101/12/28,1.37,1.37,1.29,1.29,657000,855630,-0.10,19
102/01/02,1.23,1.23,1.15,1.16,1567000,1829170,-0.13,32
102/01/03,1.17,1.18,1.09,1.10,1077000,1221730,-0.06,35
102/01/04,1.18,1.18,1.15,1.18,904000,1054860,0.08,20
102/01/07,1.24,1.30,1.24,1.28,778000,986890,0.10,24
102/01/08,1.31,1.37,1.31,1.34,649000,871000,0.06,23
102/01/09,1.31,1.31,1.26,1.29,569000,731600,-0.05,13
102/01/10,1.25,1.29,1.24,1.26,229000,288640,-0.03,12
102/01/11,1.28,1.31,1.26,1.27,167000,213460,0.01,8
102/01/14,1.27,1.27,1.25,1.25,214000,269190,-0.02,10
102/01/15,1.23,1.23,1.05,1.09,579000,641740,-0.16,18
102/01/16,1.06,1.14,1.03,1.14,116000,123140,0.05,11
102/01/17,1.09,1.24,1.09,1.24,102000,121930,0.10,8
