109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.76,0.76,0.76,0.76,47000,35720,+0.04,1
109/12/23,0.68,0.71,0.67,0.71,142000,97350,-0.05,3
109/12/24,0.77,0.77,0.77,0.77,95000,73150,+0.06,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.73,0.73,0.73,0.73,9000,6570,-0.02,1
109/12/29,0.79,0.85,0.79,0.85,84000,67640,+0.12,3
109/12/30,0.74,0.74,0.74,0.74,75000,55500,-0.11,1
109/12/31,---,---,---,---,0,0,---,0
