101/05/09,0.70,0.70,0.66,0.66,60000,40000,-0.16,3
101/05/10,0.80,0.80,0.66,0.66,80000,54300,,4
101/05/11,0.73,0.87,0.71,0.86,195000,152570,0.20,16
101/05/14,0.90,0.91,0.73,0.73,1164000,965410,-0.13,86
101/05/15,0.73,0.78,0.66,0.66,910000,630790,-0.07,52
101/05/16,0.66,0.69,0.61,0.67,915000,597690,0.01,44
101/05/17,0.64,0.67,0.63,0.65,638000,417130,-0.02,27
101/05/18,0.69,0.74,0.60,0.69,1267000,855560,0.04,53
101/05/21,0.69,0.73,0.65,0.70,713000,486150,0.01,32
101/05/22,0.67,0.67,0.61,0.64,618000,393600,-0.06,24
101/05/23,0.67,0.69,0.65,0.67,919000,619890,0.03,30
101/05/24,0.69,0.71,0.64,0.69,938000,639550,0.02,35
101/05/25,0.67,0.72,0.66,0.66,1056000,733000,-0.03,40
101/05/28,0.68,0.68,0.65,0.67,277000,183350,0.01,14
101/05/29,0.64,0.64,0.53,0.56,896000,510830,-0.11,31
101/05/30,0.57,0.62,0.57,0.60,414000,249590,0.04,21
101/05/31,0.67,0.67,0.59,0.62,640000,410930,0.02,24
101/06/01,0.60,0.65,0.56,0.63,538000,323880,0.01,22
101/06/04,0.70,0.81,0.70,0.76,1232000,934640,0.13,42
101/06/05,0.71,0.71,0.64,0.71,454000,314750,-0.05,19
101/06/06,0.69,0.69,0.65,0.66,1094000,727110,-0.05,33
101/06/07,0.63,0.71,0.63,0.68,332000,227760,0.02,22
101/06/08,0.71,0.72,0.65,0.65,533000,364610,-0.03,22
101/06/11,0.60,0.66,0.59,0.63,294000,181620,-0.02,14
101/06/12,0.63,0.63,0.56,0.60,348000,204370,-0.03,19
101/06/13,0.59,0.61,0.55,0.58,385000,219310,-0.02,21
101/06/14,0.57,0.57,0.54,0.57,230000,129030,-0.01,17
101/06/15,0.54,0.56,0.48,0.56,519000,273670,-0.01,24
101/06/18,0.56,0.56,0.52,0.53,217000,116640,-0.03,17
101/06/19,0.55,0.56,0.54,0.54,620000,340700,0.01,14
101/06/20,0.52,0.52,0.51,0.51,50000,25750,-0.03,3
101/06/21,0.53,0.53,0.51,0.51,55000,28350,,5
101/06/22,0.54,0.54,0.51,0.52,407000,210800,0.01,11
101/06/25,0.52,0.52,0.52,0.52,190000,98800,,9
101/06/26,0.54,0.58,0.54,0.57,258000,146530,0.05,20
101/06/27,0.56,0.56,0.52,0.53,220000,116950,-0.04,15
101/06/28,0.52,0.56,0.51,0.56,433000,228720,0.03,11
101/06/29,0.53,0.53,0.51,0.52,70000,36460,-0.04,6
101/07/02,0.50,0.52,0.48,0.49,268000,131260,-0.03,11
101/07/03,0.48,0.48,0.39,0.42,145000,59850,-0.07,11
101/07/04,0.35,0.36,0.29,0.35,454000,153650,-0.07,21
101/07/05,0.34,0.35,0.34,0.35,12000,4100,,2
101/07/06,0.36,0.36,0.32,0.35,276000,92590,,7
101/07/09,0.33,0.33,0.24,0.24,474000,125430,-0.11,16
101/07/10,0.23,0.25,0.21,0.24,379000,85820,,12
101/07/11,0.23,0.25,0.23,0.25,288000,66540,0.01,6
101/07/12,0.26,0.29,0.26,0.27,95000,26550,0.02,5
101/07/13,0.26,0.31,0.26,0.28,441000,123290,0.01,15
101/07/16,0.29,0.31,0.29,0.30,85000,25150,0.02,5
101/07/17,0.30,0.31,0.28,0.30,378000,112610,,9
101/07/18,0.27,0.27,0.25,0.25,523000,131200,-0.05,12
101/07/19,0.23,0.23,0.22,0.23,149000,34170,-0.02,3
101/07/20,0.24,0.25,0.22,0.25,332000,76990,0.02,8
101/07/23,0.26,0.26,0.24,0.24,183000,46010,-0.01,5
101/07/24,0.23,0.27,0.23,0.27,358000,91790,0.03,17
101/07/25,0.26,0.26,0.24,0.24,978000,249020,-0.03,13
101/07/26,0.22,0.22,0.21,0.22,249000,54480,-0.02,6
101/07/27,0.21,0.21,0.19,0.20,436000,85350,-0.02,11
101/07/30,0.20,0.20,0.18,0.19,223000,41050,-0.01,9
101/07/31,0.19,0.19,0.16,0.16,538000,89550,-0.03,9
101/08/01,0.16,0.16,0.15,0.16,387000,60280,,9
101/08/03,0.17,0.17,0.15,0.15,91000,13970,-0.01,6
101/08/06,0.13,0.16,0.13,0.16,967000,145660,0.01,18
101/08/07,0.14,0.15,0.13,0.13,597000,85080,-0.03,12
101/08/08,0.13,0.15,0.13,0.15,440000,64650,0.02,13
101/08/09,0.14,0.17,0.14,0.15,504000,76730,,17
101/08/10,0.17,0.18,0.15,0.16,218000,36960,0.01,9
101/08/13,0.13,0.13,0.12,0.12,656000,85180,-0.04,12
101/08/14,0.12,0.13,0.11,0.11,687000,85740,-0.01,14
101/08/15,0.12,0.13,0.12,0.12,369000,45870,0.01,8
101/08/16,0.11,0.11,0.11,0.11,176000,19360,-0.01,5
101/08/17,0.11,0.11,0.11,0.11,156000,17160,,5
101/08/20,0.11,0.13,0.11,0.13,540000,68700,0.02,8
101/08/21,0.12,0.12,0.11,0.12,140000,16600,-0.01,4
101/08/22,0.11,0.11,0.11,0.11,40000,4400,-0.01,2
101/08/23,0.11,0.11,0.11,0.11,280000,30800,,4
101/08/24,0.10,0.11,0.10,0.11,51000,5110,,5
101/08/27,0.12,0.13,0.11,0.12,150000,18120,0.01,8
101/08/28,0.15,0.18,0.14,0.18,1424000,222710,0.06,27
101/08/29,0.20,0.20,0.17,0.19,527000,96020,0.01,14
101/08/30,0.18,0.20,0.18,0.20,246000,44600,0.01,8
