108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.54,1.55,1.54,1.55,41000,63530,+0.24,2
108/07/12,1.56,1.57,1.50,1.53,67000,103930,-0.02,7
108/07/15,1.46,1.58,1.46,1.58,153000,235760,+0.05,5
108/07/16,1.32,1.36,1.31,1.36,182000,241840,-0.22,4
108/07/17,1.31,1.31,1.24,1.24,140000,181500,-0.12,5
108/07/18,1.28,1.32,1.25,1.25,220000,284200,+0.01,5
108/07/19,1.22,1.24,1.22,1.24,75000,92550,-0.01,4
108/07/22,1.15,1.15,0.89,0.99,104000,104600,-0.25,13
108/07/23,0.96,1.06,0.96,1.04,139000,144670,+0.05,8
108/07/24,1.06,1.06,1.00,1.01,189000,195680,-0.03,7
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.00,1.00,1.00,1.00,72000,72000,+0.07,2
108/07/29,0.93,0.96,0.93,0.96,100000,93900,-0.04,2
108/07/30,0.91,0.92,0.91,0.92,10000,9150,-0.04,2
108/07/31,0.85,0.89,0.85,0.88,145000,125750,-0.04,4
108/08/01,0.90,0.94,0.90,0.92,200000,182550,+0.04,9
108/08/02,0.84,0.92,0.84,0.92,105000,95100,0.00,6
108/08/05,0.92,0.92,0.79,0.79,114000,91900,-0.13,5
108/08/06,0.68,0.68,0.68,0.68,5000,3400,-0.11,1
108/08/07,0.99,0.99,0.88,0.88,291000,275500,+0.20,6
108/08/08,0.90,0.99,0.90,0.99,406000,374600,+0.11,8
108/08/12,0.96,1.09,0.96,1.07,455000,480220,+0.08,14
108/08/13,1.03,1.11,1.03,1.06,351000,373140,-0.01,19
108/08/14,1.19,1.22,1.10,1.12,916000,1070240,+0.06,25
108/08/15,1.01,1.14,1.01,1.13,868000,945610,+0.01,19
108/08/16,1.14,1.17,1.10,1.17,528000,602980,+0.04,20
108/08/19,1.23,1.38,1.22,1.30,416000,530590,+0.13,22
108/08/20,1.30,1.40,1.25,1.25,302000,400980,-0.05,11
108/08/21,1.23,1.35,1.21,1.29,374000,471800,+0.04,15
108/08/22,1.37,1.38,1.34,1.34,183000,249200,+0.05,8
108/08/23,1.34,1.41,1.34,1.37,320000,436730,+0.03,16
108/08/26,1.26,1.26,1.19,1.19,106000,129240,-0.18,8
108/08/27,1.21,1.47,1.18,1.44,465000,618980,+0.25,34
108/08/28,1.42,1.56,1.40,1.45,548000,804150,+0.01,26
108/08/29,1.49,1.49,1.35,1.35,280000,405150,-0.10,12
108/08/30,1.46,1.50,1.28,1.37,218000,302740,+0.02,10
108/09/02,1.45,1.62,1.42,1.62,1130000,1699050,+0.25,38
108/09/03,1.69,1.77,1.64,1.70,930000,1568880,+0.08,18
108/09/04,1.78,1.82,1.74,1.78,251000,450400,+0.08,9
108/09/05,1.95,2.07,1.71,1.73,704000,1324760,-0.05,23
108/09/06,1.64,1.64,1.40,1.53,872000,1347100,-0.20,40
108/09/09,1.63,1.63,1.54,1.55,723000,1130010,+0.02,17
108/09/10,1.47,1.49,1.45,1.47,543000,797150,-0.08,10
108/09/11,1.57,1.58,1.54,1.54,273000,424660,+0.07,12
108/09/12,1.56,1.63,1.56,1.63,84000,134330,+0.09,5
108/09/16,1.63,1.63,1.47,1.47,91000,140590,-0.16,8
108/09/17,1.40,1.52,1.40,1.51,692000,1009120,+0.04,14
108/09/18,1.45,1.50,1.41,1.50,385000,558480,-0.01,12
108/09/19,1.43,1.56,1.40,1.54,841000,1223840,+0.04,18
108/09/20,1.44,1.61,1.44,1.53,285000,421760,-0.01,12
108/09/23,1.47,1.48,1.45,1.47,253000,369180,-0.06,8
108/09/24,1.41,1.41,1.37,1.39,273000,377820,-0.08,9
108/09/25,1.48,1.58,1.48,1.51,246000,377010,+0.12,13
108/09/26,1.53,1.53,1.46,1.47,183000,273340,-0.04,8
108/09/27,1.37,1.37,1.12,1.12,503000,618860,-0.35,24
108/10/01,1.09,1.19,1.08,1.18,367000,406880,+0.06,22
108/10/02,1.14,1.18,1.14,1.15,206000,239470,-0.03,13
108/10/03,1.02,1.19,1.02,1.19,264000,281180,+0.04,15
108/10/04,1.22,1.35,1.17,1.23,314000,390800,+0.04,24
108/10/07,1.18,1.22,1.07,1.08,431000,487800,-0.15,18
108/10/08,1.15,1.30,1.15,1.25,1318000,1584510,+0.17,26
108/10/09,1.21,1.23,1.17,1.18,572000,684130,-0.07,15
108/10/14,1.17,1.24,1.17,1.19,239000,287990,+0.01,8
108/10/15,1.33,1.50,1.33,1.36,871000,1228090,+0.17,37
108/10/16,1.30,1.31,1.19,1.19,495000,640500,-0.17,17
108/10/17,1.28,1.35,1.24,1.35,378000,493630,+0.16,17
108/10/18,1.27,1.37,1.21,1.35,528000,686680,0.00,18
108/10/21,1.24,1.41,1.23,1.39,944000,1262880,+0.04,23
108/10/22,1.47,1.47,1.32,1.32,713000,997140,-0.07,25
108/10/23,1.27,1.50,1.25,1.50,222000,301850,+0.18,15
108/10/24,1.66,1.76,1.57,1.75,602000,1016230,+0.25,36
108/10/25,1.73,1.73,1.62,1.63,435000,728220,-0.12,36
108/10/28,1.54,1.67,1.50,1.67,207000,321670,+0.04,16
108/10/29,1.72,1.72,1.54,1.54,154000,244200,-0.13,15
108/10/30,1.42,1.42,1.26,1.30,220000,294120,-0.24,18
108/10/31,1.20,1.20,0.86,0.88,370000,363890,-0.42,28
108/11/01,0.80,0.83,0.68,0.71,353000,268360,-0.17,31
108/11/04,0.68,0.79,0.66,0.71,833000,628880,0.00,30
108/11/05,0.75,0.79,0.73,0.78,687000,518080,+0.07,20
108/11/06,0.73,0.74,0.67,0.69,148000,103430,-0.09,20
108/11/07,0.55,0.55,0.37,0.40,705000,318380,-0.29,48
108/11/08,0.36,0.42,0.34,0.34,435000,164800,-0.06,28
108/11/11,0.32,0.33,0.27,0.33,247000,76100,-0.01,10
108/11/12,0.34,0.36,0.34,0.34,449000,154860,+0.01,8
108/11/13,0.38,0.41,0.38,0.41,103000,41590,+0.07,6
108/11/14,0.40,0.40,0.37,0.37,160000,60800,-0.04,4
