108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.17,2.17,2.11,2.11,39000,84030,+0.10,2
108/09/16,1.98,1.98,1.95,1.97,49000,96430,-0.14,3
108/09/17,2.02,2.02,2.02,2.02,10000,20200,+0.05,1
108/09/18,2.18,2.18,2.18,2.18,29000,63220,+0.16,1
108/09/19,2.22,2.47,2.22,2.46,353000,846240,+0.28,13
108/09/20,2.15,2.15,2.06,2.06,317000,670730,-0.40,5
108/09/23,1.98,1.98,1.86,1.86,95000,182420,-0.20,8
108/09/24,1.84,1.84,1.84,1.84,50000,92000,-0.02,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.62,1.62,1.62,1.62,39000,63180,-0.20,1
108/10/01,1.56,1.56,1.55,1.55,47000,72930,-0.07,2
108/10/02,1.50,1.50,1.50,1.50,8000,12000,-0.05,1
108/10/03,1.60,1.62,1.60,1.62,69000,111000,+0.12,2
108/10/04,1.55,1.55,1.54,1.54,180000,278700,-0.08,2
108/10/07,1.44,1.49,1.41,1.49,119000,172060,-0.05,5
108/10/08,1.48,1.49,1.47,1.48,88000,130240,-0.01,4
108/10/09,1.42,1.65,1.42,1.56,113000,177120,+0.08,7
108/10/14,1.71,1.99,1.64,1.80,456000,814100,+0.24,13
108/10/15,1.89,1.91,1.81,1.81,352000,649070,+0.01,9
108/10/16,1.80,1.89,1.65,1.65,59000,109620,-0.16,6
108/10/17,1.58,1.68,1.58,1.68,70000,116420,+0.03,3
108/10/18,1.69,1.69,1.69,1.69,24000,40560,+0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.70,1.70,1.70,1.70,25000,42500,+0.10,1
108/10/23,1.68,1.75,1.54,1.54,91000,151680,-0.16,5
108/10/24,1.55,1.64,1.55,1.64,156000,248880,+0.10,9
108/10/25,1.59,1.61,1.52,1.52,107000,168620,-0.12,5
108/10/28,1.60,1.81,1.60,1.70,427000,725670,+0.18,14
108/10/29,1.62,1.66,1.33,1.43,546000,833550,-0.27,11
108/10/30,2.33,2.36,2.33,2.36,15000,34980,+0.93,2
108/10/31,2.59,2.79,2.03,2.03,931000,2375470,-0.33,43
108/11/01,2.32,4.00,2.32,3.95,1633000,4607320,+1.92,66
108/11/04,3.43,3.83,3.30,3.79,886000,3113150,-0.16,108
108/11/05,3.39,4.23,3.35,4.21,1101000,3902930,+0.42,75
108/11/06,3.98,4.26,3.49,3.86,517000,2052260,-0.35,37
108/11/07,3.35,3.44,2.79,2.88,371000,1191640,-0.98,20
108/11/08,2.69,2.69,2.44,2.44,209000,550020,-0.44,7
108/11/11,1.91,1.91,1.33,1.33,109000,187800,-1.11,11
108/11/12,1.44,1.60,1.44,1.57,336000,515670,+0.24,22
108/11/13,1.47,1.64,1.46,1.64,272000,416010,+0.07,13
108/11/14,1.37,1.60,1.37,1.60,106000,148300,-0.04,4
