109/11/20,1.60,1.96,1.60,1.92,773000,1461980,+0.35,24
109/11/23,2.17,2.23,2.08,2.08,850000,1822100,+0.16,40
109/11/24,2.09,2.09,1.95,1.95,666000,1321360,-0.13,21
109/11/25,2.02,2.02,1.85,1.87,413000,775510,-0.08,18
109/11/26,1.90,1.91,1.80,1.84,779000,1459750,-0.03,23
109/11/27,1.86,1.96,1.82,1.92,738000,1407790,+0.08,26
109/11/30,1.95,1.98,1.92,1.96,316000,612730,+0.04,23
109/12/01,1.84,1.84,1.68,1.72,60000,105920,-0.24,8
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.81,1.81,1.73,1.73,8000,14160,+0.01,2
109/12/04,1.68,1.68,1.61,1.61,20000,32900,-0.12,2
109/12/07,1.43,1.43,1.43,1.43,4000,5720,-0.18,1
109/12/08,1.50,1.54,1.50,1.50,32000,48140,+0.07,4
109/12/09,1.47,1.47,1.40,1.40,67000,97410,-0.10,8
109/12/10,1.33,1.40,1.33,1.38,50000,68000,-0.02,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.35,1.35,1.35,1.35,10000,13500,+0.08,1
109/12/15,1.41,1.41,1.33,1.33,20000,27400,-0.02,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.28,1.28,1.23,1.23,32000,39980,-0.10,5
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.08,1.08,1.08,1.08,20000,21600,-0.13,1
109/12/22,1.19,1.19,1.07,1.07,40000,46400,-0.01,2
109/12/23,1.15,1.29,1.15,1.26,330000,418620,+0.19,5
109/12/24,1.26,1.26,1.19,1.19,320000,389600,-0.07,14
109/12/25,---,---,---,---,0,0,---,0
