109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.45,1.45,1.35,1.37,65000,89550,-0.24,6
109/02/20,1.34,1.34,1.29,1.34,17000,22280,-0.03,4
109/02/21,1.32,1.36,1.32,1.36,10000,13400,+0.02,2
109/02/24,1.23,1.30,1.20,1.29,92000,115290,-0.07,11
109/02/25,1.36,1.39,1.30,1.30,40000,53700,+0.01,6
109/02/26,1.45,1.61,1.45,1.61,350000,510860,+0.31,7
109/02/27,1.65,1.89,1.65,1.89,447000,820970,+0.28,27
109/03/02,2.12,2.12,1.90,1.93,147000,291160,+0.04,4
109/03/03,1.71,1.71,1.71,1.71,40000,68400,-0.22,1
109/03/04,1.86,1.92,1.81,1.86,501000,937000,+0.15,10
109/03/05,1.76,1.76,1.59,1.59,319000,513080,-0.27,8
109/03/06,1.82,1.86,1.82,1.86,326000,600520,+0.27,4
109/03/09,2.03,2.55,2.03,2.48,457000,955100,+0.62,14
109/03/10,2.63,2.69,2.37,2.46,637000,1600270,-0.02,13
109/03/11,2.25,2.54,2.25,2.45,305000,716750,-0.01,11
109/03/12,2.66,3.23,2.66,2.70,180000,510370,+0.25,24
109/03/13,3.49,3.75,3.01,3.01,152000,527730,+0.31,20
109/03/16,3.17,4.02,2.98,4.00,249000,910650,+0.99,14
109/03/17,4.89,4.89,4.17,4.64,126000,576770,+0.64,6
109/03/18,4.03,4.03,4.03,4.03,10000,40300,-0.61,1
109/03/19,4.96,5.70,4.96,5.30,26000,142410,+1.27,5
109/03/20,3.83,3.83,3.44,3.44,94000,354640,-1.86,3
109/03/23,3.99,3.99,3.48,3.48,20000,74700,+0.04,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.01,3.10,3.01,3.10,35000,106200,-0.38,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.64,2.90,2.64,2.90,20000,55650,-0.20,4
109/03/30,3.35,3.35,3.29,3.29,13000,42950,+0.39,2
109/03/31,3.26,3.26,3.26,3.26,40000,130400,-0.03,4
109/04/01,3.31,3.31,3.30,3.30,20000,66100,+0.04,2
109/04/06,3.02,3.02,2.67,2.67,152000,422960,-0.63,8
109/04/07,2.38,2.44,2.38,2.44,56000,135060,-0.23,5
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.07,2.23,2.07,2.23,12000,26440,-0.21,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.14,2.14,2.13,2.13,12000,25660,-0.07,2
109/04/14,2.10,2.11,2.10,2.11,10000,21050,-0.02,2
109/04/15,1.82,1.82,1.69,1.73,17000,29760,-0.38,4
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.82,1.82,1.82,1.82,20000,36400,-0.14,1
109/04/28,1.72,1.72,1.72,1.72,20000,34400,-0.10,2
109/04/29,1.51,1.51,1.51,1.51,40000,60400,-0.21,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.08,1.08,1.08,1.08,5000,5400,-0.05,1
109/05/14,1.22,1.27,1.22,1.27,36000,44870,+0.19,5
109/05/15,1.18,1.40,1.18,1.29,229000,313500,+0.02,12
109/05/18,1.17,1.30,1.17,1.25,179000,215200,-0.04,8
109/05/19,1.18,1.18,1.13,1.16,26000,29770,-0.09,7
109/05/20,1.23,1.23,1.18,1.18,31000,36630,+0.02,2
109/05/21,1.05,1.05,1.05,1.05,1000,1050,-0.13,1
109/05/22,1.10,1.10,1.10,1.10,7000,7700,+0.05,1
109/05/25,1.24,1.24,1.24,1.24,7000,8680,+0.14,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.06,1.06,1.06,1.06,25000,26500,-0.12,1
109/05/29,1.07,1.07,1.07,1.07,25000,26750,+0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.89,0.89,0.86,0.86,20000,17740,-0.16,2
109/06/03,0.70,0.70,0.70,0.70,20000,14000,-0.16,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.64,0.64,0.64,0.64,18000,11520,-0.09,1
109/06/08,0.55,0.55,0.55,0.55,18000,9900,-0.09,1
109/06/09,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
