109/12/09,1.57,1.63,1.28,1.28,797000,1205060,0.15,15
109/12/10,1.35,1.54,1.35,1.47,839000,1206830,0.19,38
109/12/11,1.50,1.50,1.04,1.25,971000,1221500,-0.22,47
109/12/14,1.18,1.26,1.15,1.17,352000,420300,-0.08,29
109/12/15,1.19,1.22,1.11,1.21,267000,315170,0.04,16
109/12/16,1.24,1.24,1.19,1.22,194000,234550,0.01,13
109/12/17,1.19,1.33,1.18,1.31,576000,730270,0.09,26
109/12/18,1.31,1.31,1.25,1.25,116000,149710,-0.06,8
109/12/21,1.16,1.19,1.13,1.13,346000,401340,-0.12,6
109/12/22,1.12,1.22,0.98,1.05,231000,273700,-0.08,12
109/12/23,1.08,1.14,1.04,1.14,339000,371660,0.09,14
109/12/24,1.30,1.51,1.13,1.13,354000,472010,-0.01,17
109/12/25,1.13,1.14,1.13,1.14,102000,115360,0.01,4
