108/07/26,1.81,1.81,1.68,1.68,37000,64350,-0.16,3
108/09/18,1.13,1.17,1.13,1.13,33000,37530,+0.01,5
108/09/19,1.17,1.24,1.17,1.19,38000,45560,+0.06,5
108/09/20,1.18,1.26,1.18,1.19,423000,503670,0.00,43
108/09/23,1.15,1.18,1.13,1.13,25000,28800,-0.06,6
108/09/24,1.17,1.18,1.13,1.18,204000,236580,+0.05,22
108/09/25,1.21,1.21,1.14,1.14,591000,713260,-0.04,8
108/09/26,1.08,1.08,1.04,1.04,22000,23360,-0.10,3
108/09/27,1.06,1.06,1.01,1.03,42000,43340,-0.01,6
108/10/01,1.05,1.06,1.01,1.03,56000,58300,0.00,5
108/10/02,1.00,1.00,1.00,1.00,40000,40000,-0.03,3
108/10/03,0.94,1.00,0.94,1.00,30000,28800,0.00,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.79,0.79,0.79,0.79,10000,7900,-0.17,1
108/10/08,0.78,0.78,0.70,0.70,50000,36700,-0.09,4
108/10/09,0.65,0.65,0.60,0.62,80000,50200,-0.08,4
108/10/14,0.63,0.68,0.63,0.64,240000,155100,+0.02,7
108/10/15,0.65,0.67,0.65,0.67,110000,71700,+0.03,2
108/10/16,0.68,0.71,0.68,0.69,31000,21490,+0.02,4
108/10/17,0.70,0.70,0.70,0.70,1000,700,+0.01,1
108/10/18,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
108/10/21,0.61,0.63,0.61,0.61,30000,18500,-0.04,3
108/10/22,0.63,0.63,0.59,0.59,120000,75000,-0.02,3
108/10/23,0.61,0.65,0.60,0.60,180000,114500,+0.01,8
108/10/24,0.68,0.68,0.68,0.68,30000,20400,+0.08,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
108/10/30,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.65,0.65,0.65,0.65,50000,32500,+0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.63,0.63,0.60,0.60,100000,60800,-0.05,3
108/11/07,0.61,0.61,0.61,0.61,66000,40260,+0.01,1
108/11/08,0.65,0.65,0.63,0.63,116000,73940,+0.02,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.62,0.62,0.62,0.62,50000,31000,-0.01,1
108/11/13,0.65,0.69,0.65,0.69,81000,53860,+0.07,3
108/11/14,0.69,0.69,0.62,0.62,41000,27590,-0.07,2
108/11/15,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
108/11/20,0.61,0.61,0.54,0.54,55000,31350,-0.11,6
108/11/21,0.48,0.53,0.48,0.53,137000,68660,-0.01,8
108/11/22,0.55,0.57,0.53,0.57,42000,23260,+0.04,5
108/11/25,0.58,0.58,0.55,0.55,25000,14200,-0.02,2
108/11/26,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/11/27,0.58,0.58,0.54,0.54,40000,22100,-0.02,4
108/11/28,0.56,0.56,0.56,0.56,15000,8400,+0.02,1
108/11/29,0.51,0.51,0.49,0.49,25000,12550,-0.07,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.46,0.47,0.45,0.47,140000,65500,-0.01,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.42,0.42,0.42,0.42,20000,8400,-0.03,1
108/12/06,0.42,0.42,0.42,0.42,98000,41160,0.00,1
108/12/09,0.43,0.44,0.42,0.44,218000,94060,+0.02,4
108/12/10,0.39,0.40,0.39,0.40,140000,54800,-0.04,3
108/12/11,0.41,0.41,0.41,0.41,20000,8200,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.35,0.35,0.35,0.35,225000,78750,-0.04,1
108/12/17,0.34,0.34,0.34,0.34,135000,45900,-0.01,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.40,0.40,0.37,0.37,15000,5850,+0.04,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.34,0.34,0.34,0.34,200000,68000,+0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.32,0.32,0.32,0.32,200000,64000,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.14,0.14,0.14,0.14,15000,2100,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.01,0.01,0.01,0.01,75000,750,-0.09,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
