100/12/05,1.20,1.29,1.20,1.29,337000,416110,-0.10,5
100/12/06,1.24,1.37,1.24,1.37,451000,583270,0.08,8
100/12/07,1.38,1.40,1.32,1.34,1505000,2067460,-0.03,23
100/12/08,1.44,1.60,1.44,1.53,1999000,3076360,0.19,39
100/12/09,1.65,1.67,1.55,1.56,626000,1020530,0.03,16
100/12/12,1.50,1.56,1.50,1.56,32000,49600,,4
100/12/13,1.65,1.65,1.58,1.59,387000,629160,0.03,7
100/12/14,1.72,1.72,1.65,1.65,390000,656890,0.06,9
100/12/15,1.77,1.86,1.77,1.86,11000,20370,0.21,2
100/12/16,1.89,1.89,1.81,1.84,39000,71520,-0.02,6
100/12/19,1.84,1.84,1.75,1.82,68000,124760,-0.02,4
100/12/20,1.67,1.78,1.62,1.78,35000,58600,-0.04,5
100/12/21,1.58,1.58,1.49,1.50,52000,78890,-0.28,9
100/12/22,1.57,1.58,1.55,1.57,13000,20360,0.07,5
100/12/23,1.48,1.56,1.47,1.48,44000,65420,-0.09,9
100/12/26,1.48,1.48,1.43,1.45,37000,53930,-0.03,6
100/12/27,1.46,1.46,1.46,1.46,5000,7300,0.01,1
100/12/28,1.55,1.59,1.54,1.59,212000,333350,0.13,8
100/12/29,1.65,1.65,1.59,1.61,177000,289850,0.02,5
100/12/30,1.57,1.67,1.57,1.67,152000,243060,0.06,9
101/01/02,1.64,1.73,1.62,1.70,163000,270860,0.03,11
101/01/03,1.60,1.62,1.58,1.61,150000,240490,-0.09,7
101/01/04,1.54,1.61,1.54,1.61,154000,242190,,9
101/01/05,1.57,1.59,1.54,1.59,163000,257620,-0.02,8
101/01/06,1.60,1.70,1.60,1.68,167000,280480,0.09,10
101/01/09,1.68,1.68,1.56,1.64,113000,182090,-0.04,7
101/01/10,1.59,1.59,1.38,1.38,40000,56320,-0.26,5
101/01/11,1.40,1.40,1.11,1.19,142000,162810,-0.19,12
101/01/12,1.19,1.21,1.17,1.20,249000,294990,0.01,15
101/01/13,1.15,1.31,1.15,1.31,177000,213190,0.11,15
101/01/16,1.18,1.23,1.17,1.17,204000,243700,-0.14,14
101/01/17,1.13,1.17,0.96,0.99,307000,327440,-0.18,13
101/01/18,0.92,0.98,0.90,0.98,310000,295760,-0.01,13
101/01/30,0.78,0.80,0.72,0.73,630000,476910,-0.25,27
101/01/31,0.69,0.73,0.61,0.72,474000,314450,-0.01,30
101/02/01,0.73,0.73,0.67,0.68,248000,174640,-0.04,14
101/02/02,0.68,0.68,0.34,0.35,552000,288450,-0.33,29
101/02/03,0.45,0.51,0.38,0.44,460000,205890,0.09,45
