109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.58,1.58,1.57,1.57,70000,110090,0.00,2
109/05/29,1.60,1.64,1.60,1.64,80000,129020,0.07,6
109/06/01,1.53,1.54,1.52,1.53,22000,33570,-0.11,4
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/06/05,1.41,1.42,1.41,1.42,61000,86220,0.03,2
109/06/08,1.40,1.41,1.39,1.41,61000,85710,-0.01,6
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.39,1.40,1.39,1.40,2000,2790,0.00,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.39,1.39,1.39,1.39,1000,1390,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.17,1.17,1.17,1.17,20000,23400,0.00,1
109/06/29,1.21,1.26,1.21,1.26,44000,54440,0.09,2
109/06/30,1.32,1.32,1.32,1.32,24000,31680,0.06,1
109/07/01,1.32,1.32,1.32,1.32,84000,110880,0.00,4
109/07/02,1.31,1.32,1.31,1.31,84000,110240,-0.01,5
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.35,1.35,1.35,1.35,6000,8100,0.00,1
109/07/07,1.21,1.21,1.21,1.21,6000,7260,-0.14,1
109/07/08,1.22,1.22,1.22,1.22,10000,12200,0.01,1
109/07/09,1.26,1.26,1.26,1.26,5000,6300,0.04,1
109/07/10,1.29,1.29,1.28,1.28,35000,45000,0.02,2
109/07/13,1.30,1.30,1.27,1.27,40000,51400,-0.01,2
109/07/14,1.27,1.27,1.27,1.27,20000,25400,0.00,1
109/07/15,1.26,1.29,1.26,1.29,30000,38100,0.02,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.11,1.11,1.11,1.11,20000,22200,0.00,1
109/07/28,0.98,1.08,0.98,1.08,76000,80080,-0.03,2
109/07/29,1.15,1.16,1.13,1.13,136000,156960,0.05,5
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.05,1.05,1.05,1.05,20000,21000,0.00,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.03,1.03,1.03,1.03,2000,2060,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.05,1.05,1.05,1.05,100000,105000,0.00,1
109/08/13,1.04,1.04,1.03,1.04,100000,103800,-0.01,10
109/08/14,1.10,1.10,1.10,1.10,40000,44000,0.06,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.09,1.09,1.09,1.09,2000,2180,0.00,1
109/08/19,1.08,1.21,1.08,1.21,602000,660420,0.12,4
109/08/20,1.26,1.52,1.26,1.52,633000,821530,0.31,29
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.36,1.36,1.36,1.36,2000,2720,0.00,1
109/08/27,1.33,1.33,1.32,1.32,26000,34380,-0.04,2
109/08/28,1.31,1.31,1.31,1.31,6000,7860,-0.01,1
109/08/31,1.37,1.37,1.35,1.35,4000,5440,0.04,2
109/09/01,1.37,1.37,1.37,1.37,5000,6850,0.02,1
109/09/02,1.25,1.31,1.25,1.31,28000,36260,-0.06,3
109/09/03,1.26,1.26,1.26,1.26,23000,28980,-0.05,1
109/09/04,--,--,--,--,0,0,0.00,0
