109/06/05,1.04,1.04,1.04,1.04,1000,1040,+0.07,1
109/06/08,1.03,1.03,0.97,0.97,73000,71310,-0.07,4
109/06/09,0.98,1.02,0.98,1.01,609000,610710,+0.04,23
109/06/10,1.01,1.06,0.96,1.04,946000,941210,+0.03,27
109/06/11,0.99,0.99,0.95,0.95,600000,590200,-0.09,13
109/06/12,0.88,0.91,0.87,0.89,201000,178890,-0.06,6
109/06/15,0.93,1.02,0.92,1.01,1057000,1025670,+0.12,33
109/06/16,1.02,1.08,0.98,1.03,3383000,3475150,+0.02,41
109/06/17,1.06,1.19,1.06,1.17,3184000,3546880,+0.14,62
109/06/18,1.22,1.22,1.15,1.20,754000,905510,+0.03,18
109/06/19,1.18,1.18,1.11,1.11,131000,152360,-0.09,10
109/06/22,1.15,1.23,1.15,1.21,626000,738390,+0.10,16
109/06/23,1.19,1.25,1.17,1.23,809000,968460,+0.02,16
109/06/24,1.20,1.24,1.17,1.24,207000,248500,+0.01,7
109/06/29,1.22,1.29,1.22,1.23,397000,493370,-0.01,13
109/06/30,1.23,1.25,1.21,1.24,521000,640040,+0.01,13
109/07/01,1.25,1.25,1.20,1.21,119000,148320,-0.03,6
109/07/02,1.23,1.28,1.23,1.28,206000,255320,+0.07,7
109/07/03,1.19,1.23,1.16,1.23,305000,360740,-0.05,8
109/07/06,1.25,1.34,1.25,1.34,242000,311410,+0.11,11
109/07/07,1.28,1.30,1.28,1.28,96000,123310,-0.06,21
109/07/08,1.32,1.36,1.32,1.36,374000,498040,+0.08,13
109/07/09,1.33,1.33,1.26,1.29,403000,525360,-0.07,9
109/07/10,1.27,1.27,1.27,1.27,20000,25400,-0.02,1
109/07/13,1.23,1.24,1.23,1.24,20000,24700,-0.03,2
109/07/14,1.22,1.22,1.18,1.18,30000,35800,-0.06,2
109/07/15,1.20,1.20,1.17,1.17,47000,55110,-0.01,2
109/07/16,1.16,1.16,1.06,1.06,61000,69520,-0.11,6
109/07/17,1.08,1.09,1.07,1.07,154000,167460,+0.01,6
109/07/20,1.06,1.11,1.03,1.11,384000,410800,+0.04,13
109/07/21,1.12,1.13,1.09,1.10,245000,275880,-0.01,6
109/07/22,1.12,1.12,1.12,1.12,156000,174720,+0.02,4
109/07/23,1.15,1.16,1.14,1.16,659000,763380,+0.04,20
109/07/24,1.20,1.26,1.20,1.21,599000,723910,+0.05,19
109/07/27,1.24,1.24,1.16,1.16,107000,129650,-0.05,7
109/07/28,1.12,1.12,1.12,1.12,3000,3360,-0.04,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.23,1.23,1.23,1.23,25000,30750,+0.08,2
109/07/31,1.25,1.25,1.23,1.23,25000,30870,0.00,6
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.86,0.88,0.86,0.88,7000,6040,-0.17,2
109/08/13,0.89,0.89,0.80,0.80,49000,41380,-0.08,6
109/08/14,0.83,0.84,0.83,0.84,34000,28260,+0.04,2
109/08/17,0.84,0.84,0.81,0.81,37000,30930,-0.03,4
109/08/18,0.85,0.85,0.83,0.85,262000,219820,+0.04,5
109/08/19,0.83,0.83,0.80,0.80,261000,210930,-0.05,2
109/08/20,0.76,0.76,0.76,0.76,7000,5320,-0.04,3
109/08/21,0.81,0.82,0.81,0.82,12000,9820,+0.06,2
109/08/24,0.86,0.86,0.86,0.86,20000,17200,+0.04,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.78,0.78,0.78,0.78,38000,29640,+0.01,1
109/09/04,0.77,0.77,0.75,0.75,117000,88510,-0.03,4
109/09/07,0.73,0.76,0.73,0.76,291000,218320,+0.01,5
109/09/08,0.76,0.79,0.76,0.79,466000,359080,+0.03,6
109/09/09,0.77,0.79,0.77,0.79,345000,267470,0.00,4
109/09/10,0.81,0.81,0.80,0.80,91000,73380,+0.01,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.80,0.83,0.80,0.83,218000,179360,+0.04,4
109/09/15,0.82,0.82,0.82,0.82,218000,178760,-0.01,2
109/09/16,0.84,0.84,0.84,0.84,31000,26040,+0.02,1
109/09/17,0.84,0.87,0.84,0.87,317000,270000,+0.03,12
109/09/18,0.83,0.85,0.83,0.85,286000,242760,-0.02,6
109/09/21,0.74,0.74,0.74,0.74,85000,62900,-0.11,1
109/09/22,0.71,0.71,0.71,0.71,170000,120700,-0.03,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.65,0.65,0.65,0.65,85000,55250,-0.05,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.69,0.69,0.69,0.69,79000,54510,+0.02,2
109/10/05,0.68,0.68,0.68,0.68,79000,53720,-0.01,2
109/10/06,0.72,0.72,0.71,0.71,147000,105490,+0.03,4
109/10/07,0.71,0.71,0.71,0.71,210000,149100,0.00,4
109/10/08,0.66,0.66,0.66,0.66,63000,41580,-0.05,1
109/10/12,0.60,0.61,0.60,0.60,48000,29100,-0.06,7
109/10/13,0.59,0.59,0.58,0.58,49000,28430,-0.02,2
109/10/14,0.59,0.59,0.59,0.59,35000,20650,+0.01,1
109/10/15,0.59,0.59,0.59,0.59,35000,20650,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.58,0.58,0.58,0.58,103000,59740,-0.01,1
109/10/20,0.60,0.60,0.60,0.60,103000,61800,+0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.62,0.62,0.61,0.61,146000,90360,-0.01,3
109/10/23,0.61,0.61,0.61,0.61,146000,89060,0.00,2
109/10/26,0.61,0.62,0.61,0.62,106000,65470,+0.01,2
109/10/27,0.63,0.63,0.63,0.63,81000,51030,+0.01,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.59,0.62,0.59,0.62,232000,139640,+0.01,5
109/10/30,0.59,0.61,0.59,0.60,343000,203970,-0.02,7
109/11/02,0.56,0.58,0.56,0.58,111000,62400,-0.02,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.61,0.64,0.61,0.64,118000,73090,+0.05,4
109/11/05,0.63,0.63,0.61,0.61,118000,74240,-0.03,2
109/11/06,0.63,0.63,0.62,0.62,57000,35820,+0.01,2
109/11/09,0.61,0.61,0.61,0.61,48000,29280,-0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
